indivisible,mixed
0.5446447950737923,0.5446447950737923
0.7909112022673038,0.6320625695513122
0.6606351298039436,0.6606351298039436
0.5795377032176652,0.5795377032176652
0.6327812692253492,0.5790662787663773
0.8650240564884455,0.5985599459294625
0.7428128396741502,0.7428128396741502
0.6229263956879006,0.5402723032271662
0.8952893810670677,0.5525063611343718
0.7201328966687355,0.5626849451764621
0.5530149537723048,0.5530149537723048
0.704048907624391,0.6013813298027967
0.5955040176373514,0.5955040176373514
0.6535878862183762,0.6535878862183762
0.6293686430937431,0.5025627000376773
0.7115095643213755,0.7115095643213755
0.6595665477314255,0.614574116433561
0.610789161430157,0.610789161430157
0.7207920071102148,0.6204778143547679
0.5982900514045222,0.5982900514045222
0.70267916684775,0.5040789402726581
0.8300262845888247,0.5386467903230377
0.7147056304876915,0.601659095530938
0.5608629773013251,0.5089727084488171
0.5745208636499273,0.502980210589954
0.597808010942511,0.597808010942511
0.5462231644098983,0.5462231644098983
0.5337177886170281,0.5337177886170281
0.8511295420876208,0.6833493611132896
0.6876941727279545,0.6876941727279545
0.7462461662385399,0.6988454352741292
0.9000777136993051,0.9000777136993051
0.9551406385019944,0.9551406385019944
0.9573022150330972,0.9573022150330972
0.6954035295546459,0.6954035295546459
0.6143738271921718,0.6143738271921718
0.5594915406392603,0.5594915406392603
0.5872134147990706,0.5872134147990706
0.5706897686226801,0.5706897686226801
1.3671740416155758,1.3671740416155758
0.6438333174049811,0.6438333174049811
0.7511256431849942,0.7511256431849942
5.382597188941438,5.382597188941438
0.8210434043180674,0.8210434043180674
0.6649703728724237,0.6649703728724237
0.9617389734928535,0.9617389734928535
0.540088531019661,0.540088531019661
0.6414181240466331,0.6414181240466331
1.355487568823201,1.355487568823201
0.8167590805245083,0.8167590805245083
0.8257871322207688,0.8257871322207688
0.6943673289011394,0.6943673289011394
4.8514187122806955,4.8514187122806955
0.6644319115758823,0.6644319115758823
0.8999716353792356,0.8999716353792356
0.8489226479244025,0.8489226479244025
0.9897734387645304,0.9897734387645304
0.6550955705458964,0.6550955705458964
1.2506637757143504,1.2506637757143504
1.5711732943364172,1.5711732943364172
0.7939365695954063,0.7939365695954063
1.3006255308419414,1.3006255308419414
0.8052213851896695,0.8052213851896695
1.1556546207073557,1.1556546207073557
0.9031744274337037,0.9031744274337037
0.7117629835027699,0.7117629835027699
0.6068112276355301,0.6068112276355301
0.9999999999999997,0.9999999999999997
2.3210057931614188,2.3210057931614188
0.9269859728065862,0.9269859728065862
0.5821898933574085,0.5821898933574085
1.1262887698308686,1.1262887698308686
0.7854526006285361,0.7854526006285361
1.5682174753851015,1.5682174753851015
0.7179662541628807,0.7179662541628807
0.6008768121493357,0.6008768121493357
0.6985910393134498,0.6985910393134498
0.9258783304508923,0.9258783304508923
0.8091809528023087,0.8091809528023087
2.6967179048631986,2.6967179048631986
0.8887562918601852,0.8887562918601852
0.919898092085432,0.919898092085432
0.8000189252572693,0.8000189252572693
0.6571722855039994,0.6571722855039994
0.8298199811639579,0.8298199811639579
1.5840876273930218,0.5856038292668373
0.822926252409345,0.822926252409345
0.7978988361231232,0.7978988361231232
0.6108946498478734,0.6108946498478734
0.6578483538324189,0.6578483538324189
2.9978759180099823,2.9978759180099823
1.3187342667990953,1.3187342667990953
0.5419656001274721,0.5419656001274721
0.8132466596639462,0.8132466596639462
0.6634846624098749,0.6634846624098749
0.8194205579542454,0.8194205579542454
0.8112363505851887,0.8112363505851887
0.6218956226352247,0.6218956226352247
0.6753016871740745,0.6753016871740745
0.8069961239055605,0.8069961239055605
0.5666895471348204,0.5666895471348204
1.3602559376863856,0.798968900988213
1.0,1.0
0.6866668669212925,0.6866668669212925
1.1767867770606324,1.1767867770606324
0.5282477334991708,0.5282477334991708
1.0,1.0
1.3759237296546596,1.3759237296546596
0.8238753089202802,0.8238753089202802
0.7617189267102014,0.7617189267102014
0.6674453081414194,0.6674453081414194
0.8892687628853184,0.8892687628853184
0.7323987922720332,0.7323987922720332
0.9111718150457614,0.9111718150457614
0.5813886090711687,0.5813886090711687
0.7243779657728531,0.7243779657728531
0.9927312268929627,0.9927312268929627
1.7225537409791742,0.7745225199936009
1.0,1.0
0.5405246796756551,0.5405246796756551
1.4670081945966034,1.4670081945966034
0.9897563979748308,0.9897563979748308
0.6193411927300166,0.6193411927300166
0.5293370158126166,0.5293370158126166
0.5112073576439004,0.5112073576439004
0.7806607570729088,0.7806607570729088
0.899591353626169,0.899591353626169
0.8287860231009105,0.8287860231009105
0.8620806999547358,0.8620806999547358
1.2001883865347813,1.2001883865347813
0.8060853890089836,0.8060853890089836
0.878253242633048,0.5809060371086159
0.8005597111413834,0.8005597111413834
0.7472606155391004,0.7472606155391004
0.9379067967081411,0.5486761898092741
0.7850209057702239,0.6455514867525524
0.7476626099829208,0.7476626099829208
0.6979916915356064,0.6979916915356064
0.7235239224814134,0.7235239224814134
0.5528005502911577,0.5528005502911577
0.6738311124003421,0.6738311124003421
0.5087196925426648,0.5087196925426648
0.7982190336415298,0.7982190336415298
0.7768079136152228,0.6209740706934535
0.743410230745106,0.743410230745106
0.8100100070879096,0.5788579001085834
0.6911444600044611,0.6911444600044611
0.636748559633471,0.6134669491683913
0.7587111703433532,0.7587111703433532
0.544314900806383,0.544314900806383
0.6718282381501822,0.543467842068462
0.6426735254341059,0.5500038988576168
0.5850720895068122,0.5850720895068122
0.6662276506562392,0.6662276506562392
0.8030679961068471,0.8030679961068471
0.8113337654398425,0.7300093488197924
0.8119730426817077,0.8119730426817077
0.5410482057048055,0.5410482057048055
0.9381544893109787,0.5267619647816636
0.903948186099254,0.5776975644566748
0.5841101186751452,0.5841101186751452
0.6429546836347664,0.6429546836347664
0.6195450420712987,0.5358113563914999
0.6383100762414139,0.6383100762414139
0.5051508211728019,0.5051508211728019
0.8352997215542839,0.8352997215542839
0.806445240440212,0.806445240440212
0.616294594611484,0.616294594611484
0.6623847778706946,0.6206843283172051
0.8561944750933678,0.5152486817816144
0.5358229114918521,0.5027779375826363
0.840872334351005,0.840872334351005
1.1649781926626177,1.1649781926626177
0.6854599864157613,0.6854599864157613
0.5757619419793433,0.5757619419793433
0.8333773694132652,0.8333773694132652
0.7014860194752243,0.7014860194752243
0.7562142313778878,0.7562142313778878
0.6992053716798216,0.5138671537214682
0.7936856951648023,0.7936856951648023
1.0302620074172417,1.0302620074172417
0.8181971259581232,0.8181971259581232
0.6163499322349731,0.5010095189657031
0.7805676827654231,0.7805676827654231
0.5189758582968438,0.5189758582968438
0.8296857205262262,0.6105979611107994
0.5796453075919927,0.5796453075919927
0.8851062081767384,0.8851062081767384
0.5990472923918296,0.5990472923918296
0.6866450946719087,0.6866450946719087
0.9056221624663505,0.7472884638596331
0.7286269329356979,0.7286269329356979
0.692331023938822,0.692331023938822
0.9010485169444574,0.9010485169444574
0.6965729280918994,0.5760237626001238
0.7964654898964139,0.6140756557212264
0.5727624378442621,0.5727624378442621
0.6651796528893561,0.6651796528893561
0.5067911287119066,0.5067911287119066
0.7483191855432204,0.7483191855432204
0.6576481327445708,0.6576481327445708
0.8317146336158021,0.8317146336158021
0.5710230522605205,0.5710230522605205
0.6503910989479492,0.6503910989479492
0.6083520735289781,0.6083520735289781
0.6842708889463796,0.6842708889463796
0.9844435521130416,0.5161245142225203
0.7824470495147873,0.7824470495147873
0.8600950173581993,0.5779470488025141
0.7187265463131692,0.7187265463131692
0.736071248816408,0.736071248816408
0.7594473921997453,0.648521131678262
0.6882262064685578,0.6882262064685578
0.6412232796214101,0.6412232796214101
0.5513584566803853,0.5513584566803853
0.8599531048686755,0.8599531048686755
0.8689856339412462,0.5134808838856235
0.5465148917047026,0.5465148917047026
0.6280083265522802,0.6315725943828661
0.6428051579854411,0.6428051579854411
0.7213999057413356,0.7213999057413356
0.8448214030648535,0.8448214030648535
0.6385370977079377,0.6385370977079377
0.7291484437246527,0.7291484437246527
0.8292160558592593,0.8292160558592593
0.8009336076684163,0.8009336076684163
0.684749350947837,0.684749350947837
0.7663902022468185,0.552986407112808
0.8489007480726071,0.8489007480726071
0.6169532833210911,0.6169532833210911
0.5952909955249028,0.5952909955249028
0.899864971424848,0.620630172836585
0.6177907456280286,0.5011599800535571
0.7943785332253167,0.7943785332253167
0.5526571301191974,0.5334452136052105
0.5214062431998604,0.5214062431998604
0.8389431740648191,0.5691398778803729
0.5338202985513948,0.5084052482769164
0.865744541196503,0.5347768336556343
0.5999201534295672,0.5499267158923368
0.9076475442044081,0.5208514746840951
0.9699286954921951,0.5602597548394606
0.8077319119562819,0.8077319119562819
0.6279017202282108,0.5426478120396926
0.8081276518448323,0.5331872658654624
0.8255736232089086,0.5462131925369582
0.82772694485054,0.6213521498853453
1.1971742712325153,0.6503182769692404
1.0149545370820314,0.5491650352857459
0.5821619052874604,0.5821619052874604
0.8280324967843666,0.5696266995040025
0.5381424308368368,0.5245888619537918
0.5481350439405237,0.5114768813915174
0.8879610036938926,0.5131371098815652
0.6555969728352175,0.6555969728352175
0.5779372126195836,0.5779372126195836
0.650718511202372,0.650718511202372
0.92416109077906,0.92416109077906
0.8829555192484807,0.6965605009877204
0.8645650546001471,0.5438048350368971
0.602164588269404,0.5533901684854245
0.5679916311971082,0.528387716544163
0.5676288330654784,0.5148130429814384
0.7053594548880145,0.5621436004545184
0.5930801037076369,0.5123537778463337
0.5565853908391036,0.5191980168218099
0.6787562993879458,0.6192444558597296
0.6393701524950798,0.5149511429256016
0.7698409915280011,0.7698409915280011
0.5781277422556168,0.5461110461289859
0.5184809794035337,0.5184809794035337
0.6563059075335054,0.5715655269238468
0.683945986927327,0.5375705128040034
0.6066696965647804,0.6066696965647804
0.8924915400155399,0.8924915400155399
1.0474984619958696,0.51887731261968
0.6638144139276679,0.5571909819464995
0.7442519148327583,0.6025996715174672
0.7224239220484615,0.5164087639355361
0.624227060101871,0.624227060101871
0.864706382114795,0.5913514175387433
0.6850417173946484,0.6135329028116854
0.656150026006169,0.5169569141781929
1.0624193514181672,0.5184781653834001
0.6306287632724397,0.6306287632724397
1.2146874493257904,0.971990016860653
0.5732953505327617,0.5122954544332992
0.7422605487848337,0.5619666269851703
0.6421180336033879,0.5225271409822032
0.7794205844681542,0.6403174688725244
0.9974601793142825,0.5475850477558794
0.5569686365187071,0.5343456790375805
0.6534096171627441,0.6534096171627441
0.6316801033420887,0.5981990296514682
0.7739577593073981,0.5323072459458057
0.8046281633154303,0.5546607941124505
0.5051079488805772,0.5051079488805772
1.0538954222428984,0.7040337896774952
0.5670757348919236,0.5223549952904766
0.5271276416195004,0.5271276416195004
0.6718846082529465,0.6718846082529465
1.172560243462246,0.5491175369847389
0.5943604565920347,0.5943604565920347
0.7430264049360159,0.5137431198463386
0.8377319328306685,0.8377319328306685
0.503531544995513,0.503531544995513
0.5875378133833176,0.5164165904375181
0.6924112686123426,0.6283353344811967
0.7783921763371006,0.7783921763371006
0.6521629315835831,0.5282441209570828
0.6473798905865038,0.5063960171042867
1.010358880413484,0.6020767957368113
0.5601457596142445,0.5601457596142445
0.6598825236626371,0.6598825236626371
0.6764076830279472,0.5131354222805156
0.7474185535484292,0.7474185535484292
0.6735216784366115,0.5201064444758965
0.8085424215005869,0.7542548167735666
0.7582235545535027,0.7582235545535027
0.6629725356061595,0.6629725356061595
0.7097318442458974,0.7097318442458974
0.9537424167313148,0.7128932947261611
0.8341263455184776,0.8341263455184776
0.65495144457293,0.65495144457293
0.8997547669362022,0.6082943177069181
0.5427189278153164,0.5427189278153164
0.6945748161497957,0.6945748161497957
0.7492485408677699,0.6478308683848278
0.6018786570894823,0.6018786570894823
0.5662307999143147,0.5662307999143147
0.6685382789746637,0.6685382789746637
1.0079719623311774,0.757639459804215
0.6298542274698444,0.6298542274698444
0.5971524614823266,0.5971524614823266
0.7056164329287907,0.5
0.6521725507566447,0.5076194316768696
0.7789015626239006,0.621808759133694
0.8815253589786393,0.5
0.5679362568121478,0.5679362568121478
0.5428542029242049,0.5428542029242049
0.7552281540934996,0.7552281540934996
0.8661271480730974,0.8661271480730974
0.6780450942356225,0.6780450942356225
0.9381881569656132,0.7233293776112554
1.254700627973213,0.6088171156417214
0.6579411451514442,0.6606573690260612
0.6052652934396615,0.6052652934396615
0.5520078060597087,0.5520078060597087
0.8183529634747914,0.5173121285875594
0.766772676012849,0.766772676012849
0.6332533535833137,0.5440928180456539
1.200692593651406,1.200692593651406
0.8755614142832924,0.6457006735638138
0.5978101276833053,0.5
0.7437325229698132,0.63869141376849
0.753538059386975,0.5689421623296069
0.722148568700427,0.5533068389423662
0.6741228694915133,0.5
1.605354563435778,0.7474737655844171
0.7614088480488872,0.5458152139788591
1.5537258838134083,1.5537258838134083
0.7571033108075236,0.5
0.6538218315907693,0.6538218315907693
0.5393535786402077,0.5595999375425358
0.7987023099817407,0.5413319042132997
0.9524310863334617,0.9524310863334617
0.6093041206328614,0.5262096174106724
0.7356242110420794,0.7356242110420794
0.5314638806667209,0.5196846946146734
0.7608985378439759,0.7608985378439759
0.879787157708821,0.6329069042841804
0.6826513431740342,0.6826513431740342
0.8926439837662905,0.5322781637021525
0.6914639974817064,0.6914639974817064
0.6194603598028743,0.6194603598028743
0.7040905326456641,0.7040905326456641
0.5785402998065966,0.5218192120026501
0.8423205588252284,0.5465414771778547
0.880238091871177,0.5636105162567446
0.6972673427125275,0.6972673427125275
0.6277968623839636,0.6277968623839636
0.5576828649966479,0.6615069928599997
0.9394650215982814,0.9394650215982814
1.0102246944846365,0.503652959833688
0.7361024095623135,0.7361024095623135
0.5686520231349652,0.5686520231349652
0.5565027728295094,0.5565027728295094
0.7173136710286582,0.7173136710286582
0.5916980991867892,0.5916980991867892
0.7942443766545944,0.7942443766545944
0.7254626082643143,0.5418071659621765
0.812184960356961,0.812184960356961
0.6887098357726756,0.5
1.6683558568430832,0.6596505474839698
0.8988844486211724,0.6456655016580257
1.365105874698861,0.5783096410537957
0.8589192781344521,0.5948049249669127
0.792456522920313,0.792456522920313
0.6002851772062092,0.5666880447074689
0.7463607900205816,0.6782109036965278
0.7220035249034552,0.7220035249034552
0.8369092874754005,0.5
0.7179301597395998,0.6356034166276102
0.5192752643628755,0.5192752643628755
1.0717655204618837,0.5118614969075918
0.791447720905088,0.791447720905088
0.6915955249204185,0.6035722543383822
0.8091930310884757,0.8091930310884757
0.5822161299954759,0.5822161299954759
0.6370931670667642,0.6370931670667642
0.8807400544604611,0.8807400544604611
0.7846519766234704,0.5497721461215476
0.6131768901330509,0.6131768901330509
0.7984871391815486,0.5671435689673647
0.5930553765871392,0.5930553765871392
0.7869682163351571,0.7869682163351571
0.844802875428925,0.5167166411618747
0.9249723215308606,0.9249723215308606
0.5566331065696714,0.5566331065696714
0.6216037166565143,0.6216037166565143
0.9180118179378667,0.9180118179378667
0.6498952185148409,0.5
0.5511644935931986,0.5511644935931986
0.8691793057822704,0.5
0.6715859603226815,0.5
0.7308563670931668,0.6229111438187329
0.7735386566198428,0.5208529233322039
