indivisible,mixed
0.6740138549412245,0.6740138549412245
0.6409209710913422,0.6409209710913422
0.5991482912625999,0.5991482912625999
0.7488975823005223,0.7488975823005223
0.8024473173133425,0.8024473173133425
0.6702385655528399,0.5979209429812772
0.7894342964460085,0.7894342964460085
0.7966096904428007,0.7966096904428007
0.6698296223648599,0.6698296223648599
1.203529368720576,1.203529368720576
0.5693580377982105,0.5693580377982105
0.6811718193014072,0.6811718193014072
0.7734982944809312,0.5452354096695763
0.6005323485847723,0.5414317967893548
0.7528733614677751,0.7528733614677751
0.672269099633185,0.672269099633185
0.615259126749341,0.5240976277511469
0.576898094969107,0.576898094969107
0.7440884106266793,0.7440884106266793
0.7636582734492043,0.7636582734492043
0.7766321024237731,0.7766321024237731
0.9616726286267065,0.9616726286267065
0.8937027179313075,0.6161071256357065
0.8729437596230766,0.7137514611309747
0.7082899663950721,0.7082899663950721
0.8438119778798298,0.5319474661910812
0.5867500792187349,0.5867500792187349
0.5972807354928451,0.5972807354928451
0.7356666998082487,0.5301223440270333
0.6246218427927132,0.6246218427927132
0.8420697764825371,0.8420697764825371
0.6916968299445698,0.6392584196903242
0.7650821430348139,0.5451795660170827
0.660864865451955,0.660864865451955
0.8673847057748091,0.5845212279439521
0.7156331861846837,0.5983857737520151
0.7742202974889887,0.7742202974889887
0.5637201711108883,0.5637201711108883
0.6956118422458848,0.6705002706523117
0.5913952964902468,0.5369490172086382
0.6322995485178924,0.5990326736121402
0.7036144736039139,0.6021717465474815
0.8496968799409932,0.6498525152378022
0.7794656987527453,0.5313725035679118
0.6609129632867141,0.5438144280330525
0.7763901014145653,0.6106109361126278
0.7204282720064298,0.5596850395909925
0.7636486752481979,0.7636486752481979
0.8730786941993095,0.8730786941993095
0.9077373510405219,0.9077373510405219
0.678750657758421,0.678750657758421
0.7626020862028777,0.6733612137788366
0.5730402511219184,0.5730402511219184
0.5348987362968118,0.5219030773930483
0.7041245789819196,0.7041245789819196
0.6846650161680526,0.5043831859739988
1.0511039114298597,0.5332402876403518
0.7037003463651207,0.6031977109079736
0.802070976227236,0.5210619669091755
0.7384113024359187,0.7384113024359187
0.7987817679129247,0.5207540579056309
0.8372710943929725,0.6581078913479561
0.7058964538197751,0.7058964538197751
0.62739040725357,0.6225089510956721
0.6862345777279446,0.6862345777279446
0.7539044388073305,0.5296907480463158
0.7929555196893008,0.6404245355450371
0.6925191683740276,0.5754369753798544
0.6467133884844622,0.6467133884844622
0.6208355415862654,0.6208355415862654
0.8279867353590198,0.8279867353590198
0.6212602195495103,0.5390165847029386
0.7097421856988928,0.7097421856988928
0.97422765612821,0.5189061334567028
0.8211433858368838,0.5054978739773028
0.7880667203085134,0.6026452436355839
0.6107510078810169,0.6107510078810169
0.8257879951691156,0.5146673834191655
0.7255036381604822,0.7255036381604822
0.8311954285677783,0.8311954285677783
0.6466081578772838,0.6281556026054367
0.8292361879136102,0.8292361879136102
0.6434050219123784,0.6142649251716918
0.6221399689465974,0.6221399689465974
0.8325451724554478,0.5923571075207967
0.6149465108191365,0.5767536082203021
0.6858684059691562,0.533232643238444
0.6893697156739331,0.6893697156739331
0.9199370866916748,0.5552752555043579
0.8350895183367717,0.521701934374675
1.0855353420845384,1.0855353420845384
0.5284047322703724,0.5284047322703724
1.0249468894408393,0.510377864782538
0.7428933541912773,0.7428933541912773
0.7749760014697716,0.6506256546782949
0.5390301457000123,0.5390301457000123
0.7673839527526573,0.5114953776227186
0.7322734238625316,0.6536195971151608
0.8484598326383102,0.8484598326383102
0.5120632463578735,0.5120632463578735
0.7724878695002813,0.7724878695002813
0.8473616311869032,0.7768105129200232
0.6235345994668339,0.6235345994668339
0.6910026032439627,0.6910026032439627
0.8674753982547866,0.6428846699792684
0.633489989420081,0.633489989420081
0.6294230500236546,0.6294230500236546
0.8094872949459921,0.8094872949459921
0.590411406429543,0.590411406429543
0.759713108606533,0.759713108606533
0.7178168889945831,0.7178168889945831
0.7887301014885612,0.7887301014885612
0.6547396153723397,0.6547396153723397
0.8223818491568099,0.6156510766725559
0.8829249696842334,0.5685315136824117
0.5356259679439024,0.5356259679439024
0.6320119138035891,0.6320119138035891
0.5793203188659503,0.5793203188659503
0.6667823195503565,0.5195724466910457
0.677672693138519,0.5502184522949332
0.9478721126190466,0.9478721126190466
0.7561513895319566,0.5167201287980799
0.7342284577836251,0.6464994745484974
0.9845280694658338,0.650303899965561
0.7842637361993908,0.6783472319508437
0.7236928357226767,0.7236928357226767
0.8845188787707391,0.8845188787707391
0.620199860774372,0.620199860774372
0.7727463803529439,0.6471872938819243
0.6757927129832698,0.6757927129832698
0.903793830749701,0.5610070689016354
0.6853504459819919,0.5582519526744969
0.8089927598902057,0.8089927598902057
0.5885163426875732,0.5885163426875732
0.6720148325253974,0.6720148325253974
0.7724505622778483,0.7724505622778483
0.6197234846459927,0.6197234846459927
0.83451499479371,0.6182561590538966
0.5915821770335377,0.5915821770335377
0.7130950687851288,0.7130950687851288
0.7940875203214653,0.7940875203214653
0.6683301545125137,0.6389577389484041
0.8607093752563334,0.8607093752563334
0.7419624293926262,0.7419624293926262
0.8668244383112521,0.5571023573562484
0.8412878811915564,0.5078268462334016
0.5403207590391126,0.5403207590391126
1.05814694012672,1.05814694012672
0.8865043374305103,0.5753968738213142
0.8035825216425143,0.7929431898109975
0.7234435959076193,0.6159198360940495
0.5629386582226082,0.5629386582226082
0.8686536230583641,0.7680425598938347
0.9287926542845877,0.5870445442709851
0.7376324715125527,0.511804377659228
0.7000372421589071,0.6610874203993768
0.5585324906477005,0.5585324906477005
0.736261844277183,0.6056048351974986
0.7824567037411149,0.6010803558293528
0.7588392890429995,0.7588392890429995
0.6970355672736362,0.6970355672736362
0.9134467035354944,0.615698957474954
0.8355039555636407,0.5255352876067491
0.7096859098456546,0.7096859098456546
0.8471940232437437,0.8471940232437437
0.6107179132446824,0.6107179132446824
0.6777461752809556,0.5454323384437352
0.7366412850291305,0.7366412850291305
0.8135013703258869,0.5121951948142102
0.599322037669234,0.599322037669234
0.5366910538223881,0.5366910538223881
0.9141822364533312,0.9141822364533312
0.7475141119713927,0.7475141119713927
0.6360838224487393,0.6197395223533035
0.7646165049872812,0.7646165049872812
0.8331021777556626,0.5753912098023956
0.6719219114309792,0.6170685030128864
0.7337622803478646,0.5246156942167582
0.8378825598186845,0.5081786572872504
0.6617188620212806,0.5619314424436654
1.0488775951804663,1.0488775951804663
0.6504196065874266,0.6504196065874266
0.8739990568663843,0.8739990568663843
0.705329441332858,0.5712143491441932
0.7055270142378333,0.513633261760339
0.7377823688188213,0.7377823688188213
0.6617507830423147,0.6617507830423147
0.6808412354537475,0.6239710080187802
0.7874712283885101,0.7874712283885101
0.7375322895467519,0.5015260983049121
0.7292712191161486,0.5397277460333778
0.5622976245243098,0.5051186118713407
0.6596773620129737,0.6596773620129737
0.6188369917215684,0.6188369917215684
0.674714226491165,0.674714226491165
0.8853790843574355,0.5041153095982739
0.6621529051645386,0.6621529051645386
0.6673020957724995,0.6673020957724995
0.7571410240211002,0.7571410240211002
0.8714058081700954,0.8714058081700954
0.575105987608157,0.5318312663008401
0.9423022946730021,0.7866328543681024
0.5371295970218838,0.5371295970218838
0.9557909579669451,0.505971878854665
0.940741411076427,0.940741411076427
0.5737562826769791,0.5737562826769791
0.7933477867331167,0.5406600184525618
0.7672437484578181,0.7672437484578181
0.6291755625472317,0.5519993142822837
0.8806000236681781,0.8806000236681781
0.6535734067319027,0.6535734067319027
0.7517733498351425,0.5481018738349902
0.699986252848195,0.6442806554543472
0.6003881536933661,0.6003881536933661
0.6675813593504935,0.5084304681191579
0.6712195175662735,0.6627669067672308
0.8642477391240625,0.8642477391240625
0.5761664264178423,0.5761664264178423
1.0964197621093046,0.6416492621938166
0.659726809711447,0.659726809711447
1.0985719653882795,1.0985719653882795
0.8113460889017359,0.6455466986530519
1.2423123504930857,1.2423123504930857
0.7825471464566662,0.7825471464566662
0.9641934114422689,0.9641934114422689
0.6331012308226883,0.5330048381565479
0.8690014326209125,0.6737082470132835
0.6580337281615054,0.6580337281615054
0.6366062825695744,0.6366062825695744
0.5838126706915561,0.5617525693282588
0.7626904704238147,0.6338549320927577
0.6103152323535638,0.6103152323535638
0.7249421211893498,0.7249421211893498
0.6519721146628907,0.5440741219553104
0.8445457639756468,0.6076029220655692
0.5393856256501333,0.5393856256501333
0.5690289052376404,0.5690289052376404
0.8884764179102529,0.8106210162390576
0.9555749450581273,0.9555749450581273
0.7102521118608767,0.5089355029913848
0.7901246892005358,0.7901246892005358
0.548666677762374,0.548666677762374
0.7386984778238956,0.7386984778238956
0.9415431570451075,0.5786077683452714
0.5809758643110094,0.5809758643110094
0.9493366392473028,0.9493366392473028
0.5701874979070419,0.5701874979070419
0.7598974473678507,0.7589168362268767
0.640626626606096,0.640626626606096
0.7712285065185434,0.6136382746880576
0.6420456524938142,0.6420456524938142
0.5834319712971852,0.5834319712971852
0.5868022700133886,0.5868022700133886
0.7058591975166898,0.502921356027809
0.666552081414598,0.666552081414598
0.7735703396225424,0.7619026844251345
0.7369890341651606,0.5457654852468277
0.7483900340691653,0.7483900340691653
0.5556915792314558,0.5556915792314558
0.8060218370323372,0.8060218370323372
0.6782189198427017,0.6782189198427017
0.6935917997894694,0.5010822022272913
0.6271179916096276,0.6271179916096276
0.8535318372089945,0.6839238283537378
0.9658018052538102,0.9658018052538102
0.5930564635410734,0.5644777369345836
0.6448028509954524,0.6448028509954524
0.6658396509414323,0.51693220784979
0.9065349072093573,0.9065349072093573
0.635948199344857,0.635948199344857
0.6475975907154611,0.6475975907154611
0.9503124988492314,0.5103701176289184
0.5117840704474955,0.5117840704474955
0.5618619132674273,0.5618619132674273
0.8082908613602768,0.8082908613602768
0.8788264770848294,0.5460758687101612
0.7028648341987976,0.5896438786504881
0.892997490458634,0.892997490458634
0.913651637642667,0.5374146288519507
0.7017888733236611,0.7017888733236611
0.5540980856854929,0.5540980856854929
0.6150268881029625,0.6150268881029625
0.799213212488863,0.799213212488863
0.7951232194026997,0.5190741565287986
0.6493149753307849,0.6493149753307849
0.5966486845011719,0.5966486845011719
0.7758744716613136,0.7758744716613136
0.7928911033813367,0.7928911033813367
0.612423172561829,0.612423172561829
0.9258836145793026,0.7686617018900493
0.6157488235330224,0.6157488235330224
0.8181498163823837,0.8181498163823837
0.7296724551903493,0.7296724551903493
0.7820817334723459,0.615997113948002
0.7462819652962582,0.7462819652962582
0.8447401209012673,0.8447401209012673
0.5937589119845089,0.5937589119845089
0.987678536856448,0.987678536856448
0.6941842938848684,0.6941842938848684
0.8634913657068866,0.8416673581159368
0.8676215494574655,0.8676215494574655
0.5285412964909586,0.5285412964909586
0.7475835425321471,0.5582554638126119
0.8859229047946096,0.8859229047946096
0.7450165413785087,0.5950589192322389
0.7043462745608372,0.6566832755022598
0.7500529293333256,0.7500529293333256
0.939925486713931,0.939925486713931
0.7181404133022805,0.5605463456450367
0.8654760135923406,0.6610289963173934
0.956808154650587,0.7873629283455978
0.6168066982432457,0.6168066982432457
0.8954970857904541,0.8954970857904541
0.6951119489051247,0.6951119489051247
0.8222434571099835,0.5365209201861542
0.6254770738389666,0.6254770738389666
0.6480751881363292,0.6480751881363292
0.7002647440902243,0.7002647440902243
0.7971056202292737,0.5276259487150472
0.9671537789939688,0.6481629015581877
0.8408019321787344,0.5071772703061194
0.8590010390572177,0.539671363897396
0.8004066566103805,0.8004066566103805
0.5958411116990303,0.5958411116990303
0.6709485180887356,0.6709485180887356
0.6322216705302319,0.6322216705302319
0.714046960585176,0.6556474614165374
0.6570241190635168,0.6570241190635168
0.9089090816447409,0.9089090816447409
0.7385696651895608,0.5688126924387116
0.9440648027918929,0.9440648027918929
0.8224768808423407,0.6951002363907264
0.7406776102747176,0.5068158608572692
0.8770703270732487,0.6328092391248075
0.7368626669563529,0.7368626669563529
0.7416467096411457,0.7416467096411457
0.5854218198022353,0.5854218198022353
0.672846619899709,0.672846619899709
0.6074854566837206,0.5608982985879096
0.8254672331291046,0.8254672331291046
0.6771564919381622,0.6771564919381622
0.6604097633231396,0.6604097633231396
0.8564405120325586,0.5399360214379609
0.5878003256575699,0.5878003256575699
0.8890583942526512,0.6851342682851022
0.6114950259340678,0.5112169318692823
0.652892496436506,0.652892496436506
0.6853138130057272,0.5238923036793013
0.534020251667221,0.534020251667221
0.5257160093462645,0.5257160093462645
0.7022591813737514,0.7022591813737514
0.8026932274443855,0.6053169351533889
0.8269535848437468,0.501528942751231
0.7005292264489039,0.7005292264489039
0.6616320639578811,0.558668986831557
0.8238887668194138,0.8238887668194138
0.8243520808125621,0.8243520808125621
0.6366123815246622,0.6366123815246622
0.7147856989685372,0.6526057696647265
0.6797590944334592,0.5150923954787419
0.675702516346971,0.675702516346971
0.8966355344871233,0.8966355344871233
0.6561036932818689,0.6561036932818689
0.5960719622358183,0.5960719622358183
0.8048439424259493,0.5072035992426402
0.9610010913999335,0.9610010913999335
0.6178968255537238,0.6101300837597605
0.680019254588158,0.680019254588158
0.6763064597660163,0.5133600211825212
0.8329254588050293,0.8329254588050293
0.7946435668501081,0.7946435668501081
0.8758699744238754,0.5462897259252952
0.6430959049852929,0.6430959049852929
0.5878817856287842,0.517875765918593
0.856333684967696,0.856333684967696
0.6800499896421613,0.6248274994766285
0.7173168702709176,0.6565398656631497
0.9592149623762126,0.9592149623762126
0.9208510038793387,0.9208510038793387
0.8588419450966549,0.5739421284600122
0.7057299262776031,0.7057299262776031
0.936077118206877,0.936077118206877
0.6103095122309413,0.6103095122309413
0.6138595939799837,0.6125856239313797
0.8095388735621174,0.7802349960277144
0.8380425281972337,0.8380425281972337
0.8977345005206969,0.7148510788262
0.7748408171544733,0.6629781035147609
0.7893556012558509,0.6769056277329903
0.6424838575956027,0.6424838575956027
0.7368518898724112,0.7368518898724112
0.6428037587705365,0.6075302870296687
0.9317082349710009,0.9317082349710009
0.8596126772471895,0.5307231588604161
0.6015280802054696,0.6015280802054696
0.782930487940088,0.782930487940088
0.6977606937651276,0.6121960855846996
0.9408025559230603,0.9408025559230603
0.8802248445512747,0.7488281938553588
0.7682013832546615,0.7099841405597417
0.5569462561368693,0.5569462561368693
0.8019157112507602,0.8019157112507602
0.7288590997089509,0.5111448986564503
0.7428833115532816,0.7428833115532816
0.6245604684919261,0.6245604684919261
0.6042484895039829,0.6042484895039829
