indivisible,mixed
0.5102733194253511,0.5102733194253511
0.7153415284643677,0.5459755500808605
0.5728527841947731,0.5728527841947731
0.565119328648333,0.565119328648333
0.5168880743751316,0.5168880743751316
0.5325811498240179,0.5325811498240179
0.5324544470339815,0.5324544470339815
0.6755811302577609,0.6632634475149893
0.5913249788027161,0.5913249788027161
0.6506817647255285,0.6019894241066189
0.614515169308108,0.614515169308108
0.7333328032904977,0.663914941060738
0.6975671696142366,0.668776778755899
0.7522665402848849,0.7522665402848849
0.6046032940430649,0.6046032940430649
0.8035542651181785,0.569585585471762
0.7300614432425433,0.7300614432425433
0.7039776786047885,0.5845164734734889
0.7259397639429591,0.7259397639429591
0.6286044594150707,0.6286044594150707
0.7253124038050943,0.5681883148622161
0.6496961092246134,0.5454618331199714
0.6423519125482641,0.6423519125482641
0.7114205721075549,0.5014143378254075
0.6265598388459008,0.6265598388459008
0.6704463070807261,0.6263024993688522
0.7062596118434866,0.7062596118434866
0.6623900255702732,0.6623900255702732
0.6515053319368891,0.5229478697791415
0.6801616484060808,0.6178978823480863
0.6074035590950507,0.6074035590950507
0.5661839825127251,0.5661839825127251
0.5002860497982232,0.5002860497982232
0.7852861271856953,0.7852861271856953
0.5260719822983875,0.5260719822983875
0.6996561266585246,0.5533391981059764
0.6589169140648516,0.5609644151273661
0.6739182253498488,0.6400053463117985
0.7329668291840367,0.5624462498648882
0.7281375914295654,0.7281375914295654
0.6607860584179953,0.610904293342065
0.5447527483933385,0.5447527483933385
0.774084389545457,0.774084389545457
0.7351934727467541,0.6866744508079247
0.7576961641754725,0.7576961641754725
0.6347486564620685,0.6347486564620685
0.6006356250495499,0.6006356250495499
0.5940198112879875,0.5537151857639718
0.6907450691062049,0.6907450691062049
0.6418552512415457,0.542179428555048
0.7265080751769766,0.5426805734621555
0.6298807045255221,0.6298807045255221
0.7774701296528248,0.5531188650028056
0.6048890498992495,0.5380472120253443
0.5320469341639801,0.5320469341639801
0.5453741786514372,0.5453741786514372
0.6093946838940725,0.5405154691862104
0.618712612398807,0.5812542155908472
0.7056220575215384,0.5451210154979821
0.5278065428828372,0.5278065428828372
0.6267932917369813,0.534966890870882
0.5572531563851159,0.5572531563851159
0.5852781380097751,0.5643383784582958
0.6739501590311983,0.520205944772512
0.585638905681906,0.5061439156043642
0.6201803049988035,0.6201803049988035
0.7743827939167333,0.7743827939167333
0.9088987162330896,0.6940125674665257
0.552835650405091,0.5490843556434253
0.7169744552203638,0.5978642682841471
0.6321513821770407,0.6321513821770407
0.663790630685519,0.6092203421369193
0.6249944643459833,0.6628198712263952
0.6819950667302503,0.6606633703476764
0.5987436816338069,0.5714883188922435
0.610557382445454,0.610557382445454
0.686222043303985,0.686222043303985
0.512360726871595,0.512360726871595
0.7069387794210271,0.6144539005724682
0.6971761372246785,0.6971761372246785
0.5903353400064136,0.5903353400064136
0.5930489671792476,0.5487633936201887
0.6064435748923667,0.6064435748923667
0.7117357152214824,0.6193940639955544
0.7556482466698136,0.7556482466698136
0.500281885092156,0.500281885092156
0.6994616309407442,0.5262633750225598
0.6657710679683196,0.5696463730886967
0.6338700566429452,0.6338700566429452
0.6364397642036286,0.5768345894154553
0.629081257154406,0.629081257154406
0.5983994208304297,0.5883156650807517
0.6315232233802585,0.6315232233802585
0.6099057571260043,0.6073070553958717
0.7777573434737053,0.7777573434737053
0.6189959437550897,0.5106242803380704
0.613924371629645,0.5140260745937719
0.825196941842287,0.705923070625392
0.7156568033617899,0.7156568033617899
0.6444305505551068,0.5853570420670611
0.7546194850892001,0.5309849287899187
0.6604660314152453,0.6559736833247587
0.6918657745123734,0.5426067268777126
0.5807443067780969,0.5807443067780969
0.761336619177279,0.5019212082637712
0.6790320112497461,0.6790320112497461
0.608943887383477,0.608943887383477
0.770090588826899,0.770090588826899
0.5941577813164821,0.555177065869645
0.5775171970701115,0.561179101846751
0.566067166223866,0.566067166223866
0.6243235849282982,0.6243235849282982
0.7701469204205348,0.5875064280734241
0.5818434712663539,0.5818434712663539
0.5798832657856275,0.5798832657856275
0.5351750441290791,0.5351750441290791
0.6278097058093465,0.5755823498562045
0.6105016338404229,0.5725571977484389
0.6238812693061749,0.6238812693061749
0.6702979051424199,0.6104457111098062
0.6148936759594852,0.6148936759594852
0.6065574915116323,0.6065574915116323
0.6815452275054912,0.6815452275054912
0.6914043867340015,0.5008234946024573
0.735890859549504,0.530120398001361
0.7178675925333555,0.7178675925333555
0.7873834501606393,0.5123977541087167
0.7205987586338594,0.7205987586338594
0.7434786694509954,0.7156904350295182
0.5455344784695758,0.5197183721195464
0.8746467044490781,0.8746467044490781
0.554758729330052,0.554758729330052
0.6746775385566907,0.6746775385566907
0.8219334986083968,0.8219334986083968
0.6576536509328949,0.5644557598150811
0.6894554840867967,0.5635730861641026
0.6680065798165262,0.6680065798165262
0.5084418862641027,0.5084418862641027
0.7118304375213613,0.5203604975098269
0.8557815954792332,0.7197940529244101
0.7420329238730055,0.6180413424041903
0.5716089573647931,0.5366584472143751
0.568178066708738,0.5172205987040916
0.5769322260228198,0.5769322260228198
0.5292177760366362,0.5292177760366362
0.6141415446061042,0.6141415446061042
0.6378390904781708,0.5335810090142473
0.7462810581207628,0.5849339068504069
0.5844219145191728,0.5074897321313243
0.5907055198506768,0.5907055198506768
0.6745926782697074,0.5455962536827046
0.5510951631524914,0.5381251551180727
0.6045304292104174,0.5147204315609875
0.6892576069312196,0.5050714593405755
0.6665044385417068,0.6665044385417068
0.6837656864128935,0.6729033937760194
0.5409879144705508,0.5409879144705508
0.8006569782774049,0.5831880136291807
0.6706226461186422,0.5685404355297214
0.7774591390587409,0.7774591390587409
0.5232328540773317,0.520495172621412
0.5837413881365465,0.5837413881365465
0.705391106155702,0.705391106155702
0.7243524452509479,0.551383356814564
0.5863487195955972,0.5863487195955972
0.6208194182041771,0.5210780293525422
0.6022955705447022,0.5946604386203146
0.5093685915990185,0.5093685915990185
0.6915060474469821,0.6915060474469821
0.6360074841297351,0.6360074841297351
0.5233582346603732,0.5233582346603732
0.5803248401913634,0.5803248401913634
0.7306372316707316,0.7306372316707316
0.6595740227830823,0.6595740227830823
0.5021632173340747,0.5021632173340747
0.5575555762573006,0.5575555762573006
0.8366842145160472,0.5828626971939327
0.6120657788869422,0.5914140918436587
0.7208373275623564,0.6727622591435256
0.6293000631018845,0.6293000631018845
0.5924363813223884,0.5924363813223884
0.6701890293236885,0.5611300895723003
0.7493410007445869,0.571521193941145
0.8319703900219305,0.5728025658608035
0.7118638806297755,0.6512048620326713
0.583331264657448,0.583331264657448
0.5493702930696237,0.5493702930696237
0.5398910602961726,0.5398910602961726
0.6739252347540704,0.6739252347540704
0.5743614639102111,0.5743614639102111
0.5918677323055872,0.5918677323055872
0.6353620316651024,0.6353620316651024
0.6909644285297271,0.5876651087583186
0.7119703507693137,0.6791616789690985
0.6736471028694941,0.6736471028694941
0.606069487138475,0.606069487138475
0.6684302011808098,0.6684302011808098
0.7166279500058947,0.6664722034661765
0.5171490064480865,0.5171490064480865
0.6018213205317161,0.6018213205317161
0.6591708244470564,0.5735198016367906
0.6600381267086185,0.5683809571146863
0.6919096550582577,0.6919096550582577
0.5277387046082216,0.5277387046082216
0.7701324761784375,0.6747770049019055
0.6629772667048603,0.6629772667048603
0.842181236760656,0.6546596900941757
0.6157863952541981,0.5965410994818813
0.5990523233432459,0.5244277449309257
0.7072720906431685,0.6273937800024385
0.7526768204823927,0.5004178936805637
0.8086045321229275,0.525825257832138
0.507392109428086,0.507392109428086
0.5864946334743286,0.5755188528731987
0.8189546344855987,0.6358207469868857
0.8281972564236565,0.5145994499364824
0.6516291873037764,0.5096010835416942
0.6175486703924123,0.6175486703924123
0.6095406315272232,0.6095406315272232
0.6797552844888162,0.6797552844888162
0.796315890984657,0.796315890984657
0.7320955790871891,0.7320955790871891
0.7760364403332058,0.6525083446255374
0.7707932262777208,0.5469045459439112
0.6009917452882495,0.5024139129090064
0.819858595733516,0.5862536110131049
0.6730975671777387,0.5136416465407981
0.5843289229672256,0.5843289229672256
0.8998103868726574,0.8715757266220729
0.6634398041755128,0.5262292760978818
0.5081121373994365,0.5081121373994365
0.5534534180605318,0.5113218379912469
0.5661021925334064,0.5018210982676261
0.8453356891132409,0.5259699448890263
0.5948076754158634,0.5948076754158634
0.5996822162808247,0.5996822162808247
0.6843359519898949,0.585761852564059
0.5989138656014801,0.5989138656014801
0.6404406169178759,0.569444299313923
0.7964995985348651,0.6863803297910933
0.6288011798622226,0.6288011798622226
0.6782987544534552,0.6782987544534552
0.5383943187043946,0.5383943187043946
0.5557699342152247,0.5557699342152247
0.582179983833696,0.5123214388595284
0.7935916927033432,0.5536045784130861
0.6673774798063821,0.6673774798063821
0.6080975565764021,0.5818845735092077
0.587285365912791,0.587285365912791
0.7106457081517671,0.5186838733814273
0.6833868081892537,0.5133394184492935
0.5268874975253892,0.5057912308789447
0.635993633854374,0.635993633854374
0.6086391642144916,0.6086391642144916
0.7307471799943458,0.5980845028293275
0.5644636757010465,0.5644636757010465
0.7214993654734368,0.6409789585162772
0.5745567636225796,0.5745567636225796
0.6613398979150447,0.5786449390149395
0.7848712578017082,0.7515709123242404
0.6793235835537844,0.6203698164619449
0.5414401421759191,0.5414401421759191
0.8126791570135182,0.6220944654253331
0.5367558065958634,0.5367558065958634
0.6677657082081437,0.6677657082081437
0.5636876989045667,0.5636876989045667
0.6695774079517461,0.5939452752715355
0.5443291720074966,0.5443291720074966
0.5870384070432145,0.5870384070432145
0.6811598096991213,0.6065777432476357
0.6514444871864264,0.5921011569680945
0.621767072763958,0.5285802265695135
0.5587241587459852,0.5509117850382301
0.533785380038973,0.5010081608298682
0.5449072681083726,0.5051291074646417
0.6175951999428475,0.5002384198670383
0.716913089024728,0.5223915997110958
0.6539644729444333,0.5765547169963319
0.7695263960249356,0.7695263960249356
0.6350778132435309,0.6350778132435309
0.6508213068792457,0.6508213068792457
0.9135481535582307,0.5757726728372331
0.8441560561648046,0.617225932821764
0.6377454242461786,0.5207485293398398
0.5628075462485641,0.5628075462485641
0.7068971572139608,0.6236367272363289
0.5172081866460353,0.5172081866460353
0.7060597254299825,0.7060597254299825
0.5282062381798689,0.5282062381798689
0.529673599642157,0.5097962867343847
0.6211930560563254,0.5563895893808826
0.7612811437824779,0.6321852518559394
0.5527633000892185,0.5142433156695836
0.5767823943858071,0.5767823943858071
0.6369541784465488,0.5236766478988032
0.6999310727197257,0.667424344025115
0.6646275199767189,0.5407869333627172
0.6271845543665324,0.6271845543665324
0.8279109062783259,0.5653865678281675
0.5672163966024512,0.5672163966024512
0.6785463434466853,0.6785463434466853
0.6912454892721444,0.6912454892721444
0.6948664093682527,0.6948664093682527
0.679122445428988,0.6785622860399586
0.7243555281053466,0.7057880294211993
0.536434797838176,0.536434797838176
0.7954437523113682,0.5318877960087385
0.6752654150619316,0.606168607908032
0.5563143198327233,0.5388834148050726
0.6433855552122113,0.6433855552122113
0.5830210058067185,0.5497323438840397
0.6173749159319579,0.5005361291180507
0.6220268704125579,0.6220268704125579
0.6056219776258871,0.6056219776258871
0.5856268036553334,0.5766672114885177
0.5908809091003463,0.5908809091003463
0.6450763509691849,0.6237187857911558
0.8489400386909025,0.5196166201424678
0.5051947051812389,0.5051947051812389
0.5530193136918965,0.5530193136918965
0.6956037421865356,0.5564348690286445
0.6013633620012736,0.6013633620012736
0.6548543981666374,0.6548543981666374
0.8397367650129467,0.8397367650129467
0.77646502347045,0.77646502347045
0.6730897272360689,0.6730897272360689
0.738684749857305,0.6416213821987101
0.6236372184594758,0.5801963190302396
0.5052413848498146,0.5052413848498146
0.684163055649474,0.5616938577463474
0.7171889453819522,0.5741492785960857
0.6047251305453984,0.5012654163126987
0.5700698115510625,0.5640855168277052
0.614425724254951,0.523164176768397
0.6422815319260718,0.5088390155628977
0.7014436053588303,0.5568746977705834
0.7256514526433249,0.7256514526433249
0.6840594113024225,0.6547416299853678
0.5645800786740197,0.5645800786740197
0.7482213106956426,0.5355300477921233
0.7150159891891196,0.7150159891891196
0.6719351094956585,0.5493076826489426
0.6929380930074677,0.5510154631825873
0.5871458687034541,0.5871458687034541
0.6004628781836309,0.6004628781836309
0.664347948076905,0.664347948076905
0.6081426606137704,0.6081426606137704
0.5396202988388927,0.5307706211503154
0.5106278860724187,0.5106278860724187
0.6678917220785615,0.5754988567425741
0.5895582952655766,0.5895582952655766
0.5991936407106848,0.5536132407378527
0.5084379814875534,0.5084379814875534
0.6676008911080903,0.6676008911080903
0.6320665461745374,0.6320665461745374
0.5142314677865404,0.5142314677865404
0.5472288651942802,0.5472288651942802
0.6867054773351995,0.5739502856829328
0.7482856092663034,0.6751335192941866
0.5450479767904347,0.5450479767904347
0.628678580535433,0.628678580535433
0.8733089505045284,0.8733089505045284
0.6187816196586579,0.6187816196586579
0.7129749750641972,0.6372830130014916
0.6308735297262442,0.6308735297262442
0.519092460059965,0.519092460059965
0.5647485136423459,0.5647485136423459
0.7327146158840522,0.5561101038140707
0.7244859984004096,0.5375812633582657
0.5780178583727138,0.5199349565710288
0.690143532122863,0.5232923769659132
0.5033849458838482,0.5033849458838482
0.5499566079248361,0.5215078597787236
0.6338163352106605,0.6338163352106605
0.7451104501528479,0.7096382192673736
0.5163950260602203,0.5163950260602203
0.7876875487126141,0.7876875487126141
0.6228067048180638,0.5017651664021512
0.7574392820295581,0.6673514696089782
0.7423635497077257,0.6143060841376651
0.5309456601882103,0.5309456601882103
0.5282389064956982,0.5175102029222152
0.6492821555895587,0.6492821555895587
0.7658114692843291,0.6644397750098415
0.9015371351136637,0.9015371351136637
0.7407176207997835,0.5625643552195733
0.5859198162176257,0.5667289218903254
0.6529460480115341,0.5846066265307758
0.7028579714117459,0.5684365321805895
0.5682257347906676,0.5682257347906676
0.632259772172058,0.5046107833320039
0.7512877369904593,0.7512877369904593
0.7144750142462983,0.6306854309247794
0.6911509842061673,0.5764807363333795
0.587691577080077,0.5376471744366424
0.5346160734559002,0.5324491341774906
0.7384046964223215,0.7384046964223215
0.6197492214437206,0.6197492214437206
0.6271390515562004,0.6271390515562004
0.6146286544496772,0.541253574715931
0.8479302742700338,0.8479302742700338
0.5824793478331807,0.5824793478331807
0.5942140502469999,0.5942140502469999
0.5739812132040897,0.5739812132040897
0.6428462205061742,0.5188953424067569
