indivisible,mixed
0.5576749670302864,0.5576749670302864
0.5621808781118989,0.5091184653881832
0.527344037557809,0.5
0.827135145690923,0.6645542164971274
0.6490513781288414,0.5799927855902519
0.5426089974015911,0.5
0.5023076664375339,0.7327501633792389
0.5465701833947783,0.5
0.7870247797892881,0.7870247797892881
0.6335032011113788,0.6335032011113788
0.5329249530623262,0.5477897925638588
0.7645325981306625,0.7645325981306625
0.5457565471809293,0.5
0.631292990524135,0.5537488089669134
0.6716542408662646,0.6150456426387564
0.6686518994142516,0.5
0.6760230433990428,0.5
0.7279791857258886,0.6010428613051605
0.8223162416514883,0.5
0.544442148790966,0.548826213784555
0.8956524511414975,0.5027507912182306
0.5333964876421162,0.5
0.5791244580379104,0.5696076717517609
0.744533586816131,0.744533586816131
0.6347133098052439,0.6347133098052439
0.5305303626954212,0.5305303626954212
0.7391710960700744,0.7014958383713593
0.579344727414923,0.5488289643822519
0.5771257155589008,0.5
0.6610238247564085,0.5840351220682737
0.8198569529279519,0.5658745047150496
0.6455937161722127,0.6455937161722127
0.5486312488725044,0.5
0.7218696574594522,0.7218696574594522
0.5760746112051733,0.539548067242069
0.7018124917327033,0.5766644826142784
0.5222977528856788,0.5
0.7291923698716472,0.5388882044381779
0.9615115868060187,0.5043597919473166
0.5138988235209317,0.5133071134766268
0.6256648842360713,0.5
0.6501856293585905,0.5172263205508281
0.711168131362375,0.5
0.5536105990581827,0.7283552367832259
0.6370466850094694,0.5314676766206736
0.6845184132365243,0.6517051167912484
0.6777440326000235,0.6777440326000235
0.6780004235990508,0.6476048359402143
0.6544546370289563,0.6544546370289563
0.7035405088820472,0.5
0.5260600168203334,0.5260600168203334
0.7383536994565565,0.5047158081301503
0.5386444448758467,0.5386444448758467
0.5549856925017589,0.5549856925017589
0.6351590417207903,0.5252263007126206
0.6429536914243633,0.569601949982161
0.7707868392830107,0.5038009341309481
0.8628712374116562,0.6038336269320473
0.5116325759658783,0.5087921362764274
0.626219409006217,0.626219409006217
0.518311065643828,0.5965775115305201
0.5951012374123433,0.5239527660652615
0.8727643341466691,0.5091499206718126
0.5980647498429842,0.5
0.7572035875231468,0.5
0.5605876882192008,0.5
0.5058605991760377,0.5
0.7026300906083324,0.7026300906083324
0.5134912845997848,0.5965478223285858
0.5331450178637853,0.9238404701488473
0.6686606204173614,0.5
0.6117968372571055,0.5
0.6001993689920512,0.6001993689920512
0.6924533225885581,0.6924533225885581
0.558236871851156,0.5039347498951126
0.5120236969808043,0.5
0.5640824998671161,0.5
0.8733276212507534,0.7617788735832425
0.727600030047726,0.5312467898652413
0.8374213079292647,0.588307607914822
0.7112877144849267,0.5045384928936144
0.7785132473366047,0.641713643824093
0.6875783491378634,0.545420359821185
0.5020893617512765,0.5341144858522748
0.5376157855852878,0.5376157855852878
0.687240084484282,0.508406648709838
0.5212046743079092,0.5023321681059282
0.5704559056867821,0.5704559056867821
0.556181954158714,0.556181954158714
0.5178781718856987,0.5
0.8406733477866616,0.5623416113978238
0.5357863176237248,0.5357863176237248
0.6114324021673067,0.6100931748194056
0.6070646821871457,0.6070646821871457
0.5079684168066901,0.5
0.9251127724750119,0.9251127724750119
0.6556922745646712,0.6556922745646712
0.5178188363679272,0.5104934097657903
0.5910939301303948,0.5455999504294781
0.7329016607285898,0.6493613036420199
0.5654210827145296,0.5154540871942507
0.6216507832271798,0.6216507832271798
0.5547980519560296,0.5547980519560296
0.5469934684435571,0.5
0.7199883009239724,0.5944073350399822
0.5907934903463415,0.5823569409416365
0.5934860112387882,0.5
0.5282430453528415,0.5758419108568715
0.5174871978766657,0.5174871978766657
0.5662915993525022,0.5662915993525022
0.5466832760400191,0.5466832760400191
0.7083622662436735,0.5089287266176779
0.8375398925122183,0.5531522809919432
0.5648036128900742,0.5648036128900742
0.6867657575815893,0.5
0.69998359808694,0.6899441503521441
0.7646526730934278,0.7646526730934278
0.6547813908096397,0.6547813908096397
0.6447966160729509,0.6447966160729509
0.5095778386284195,0.5
0.554115288873404,0.6892208853087097
0.835918121072064,0.5
0.5124917879396658,0.5124917879396658
0.5660956982386078,0.5198706353867714
0.5076352018429063,0.5076352018429063
0.6173841070412547,0.6173841070412547
0.5725280768386573,0.5121454752715655
0.6141508483410092,0.5000064105859907
0.697847019307386,0.697847019307386
0.652097720017741,0.5763246965160294
0.529382548837994,0.5287909803276182
0.5448795414077835,0.5448795414077835
0.7090833664594748,0.7090833664594748
0.5471844202821275,0.5471844202821275
0.5243615343850383,0.5072503582430199
0.5286276795118641,0.5286276795118641
0.6362590603809328,0.5
0.5197676184757978,0.5
0.5276973030669261,0.5276973030669261
0.7096999738517277,0.6223846945949437
0.5281255941054669,0.5281255941054669
0.5493188965278364,0.5
0.5112307779104112,0.5112307779104112
0.8916497445666083,0.6314486416374924
0.5001138044905523,0.5
0.84047409070428,0.7090476089414111
0.6961806407499569,0.5063132994247389
0.5119125191882553,0.5
0.5393090198385536,0.5
0.5214170749922007,0.5
0.6061946464010874,0.6061946464010874
0.519677801062832,0.5
0.5275198489007931,0.5
0.5392519368287749,0.5
0.9406761219597946,0.5494375791975343
0.5925214572988756,0.5
0.7564273573854001,0.6566893983690572
0.6328670197451073,0.6061141142244828
0.6516698655277773,0.577354730045703
0.8946080079889346,0.671015967887736
0.6991978774501775,0.5169738560992351
0.8324652968137517,0.5930694219017514
0.5114047778860837,0.5114047778860837
0.8574242923420989,0.5370402063464755
0.8527932212357784,0.5610909197152256
0.8942130737364637,0.5
0.5602597651114741,0.5602597651114741
0.6975674086599747,0.6975674086599747
0.7492478756020212,0.6782891302335278
0.5479686696302783,0.5
0.6398991539512603,0.6398991539512603
0.6191665932382884,0.5742669483631259
0.8861938289246694,0.8861938289246694
0.5371838145455521,0.5371838145455521
0.5360637856165975,0.5903352502459506
0.7292214987249953,0.7292214987249953
0.6293614132948003,0.6293614132948003
0.7433787998570731,0.7433787998570731
0.6531388908431974,0.5058916742890697
0.5139263615455837,0.5
0.5094031917083016,0.5094031917083016
0.545255686105802,0.5468644447278181
0.5254106051994287,0.5177816035951958
0.7069520329309464,0.5
0.72272790144062,0.5
0.8258843716850334,0.8258843716850334
0.5568496780328065,0.5387353330498553
0.68284303923378,0.68284303923378
0.5318112048002275,0.5
0.50573123371005,0.50573123371005
0.5586922020324403,0.5586922020324403
0.6092118263514134,0.5989247270561238
0.6684163790137542,0.6684163790137542
0.5488831459548228,0.5488831459548228
0.5336604654584589,0.5336604654584589
0.6459619091204606,0.6459619091204606
0.5468643012455808,0.5468643012455808
0.7017156090429316,0.7017156090429316
0.5587267447282352,0.5
0.5026042265808891,0.5026042265808891
0.7695009035373396,0.6026599079363882
0.642643975502796,0.6036489042522867
0.7162848298259337,0.7162848298259337
0.5482210700376345,0.5
0.5059182713929004,0.5
0.6817510648721613,0.5418583638194227
0.6421074156107965,0.6421074156107965
0.7201939012837837,0.5284550780691855
0.5989046670456226,0.5989046670456226
0.5253480622472524,0.5475017766026109
0.5851207001376506,0.5851207001376506
0.5427003502714455,0.5
0.6706980714770726,0.5
0.7232034826289551,0.5
0.5350076201335272,0.5
0.731139782741422,0.705846700401757
0.7599530289164281,0.5
0.5501605609050576,0.5501605609050576
0.5597832855487251,0.5597832855487251
0.5622107538989135,0.5622107538989135
0.5601850821755519,0.5370055730580566
0.8351357075619609,0.8351357075619609
0.8715166862234397,0.5359268385571968
0.6561352016430747,0.5635243843422683
0.8579672935479096,0.5
0.5089389818034532,0.5035467262331056
0.5836193389979507,0.5836193389979507
0.6623205567959952,0.5640095319481369
0.5271688494257505,0.5271688494257505
0.6323900580105306,0.5038171517920731
0.5144465855942965,0.5144465855942965
0.5828494463381321,0.5828494463381321
0.501832105736343,0.5
0.6789313271135636,0.5053187586798311
0.7833802294659847,0.5103218629596051
0.6473959628866499,0.5851013847009814
0.503262898858099,0.5893556048694817
0.6907769122120079,0.6155124893268115
0.678613836164504,0.5954205880036919
0.7891203830250791,0.7891203830250791
0.5700283027126061,0.5700283027126061
0.5735511237291782,0.5
0.5035696237088713,0.5035696237088713
0.6872801703344271,0.5343418708925178
0.666896179439589,0.5731837273862687
0.6001536224107895,0.5326281722138613
0.5223980846892905,0.5009442917294864
0.5847183540809587,0.5847183540809587
0.5445576245717931,0.5445576245717931
0.5160301879168772,0.6246862352793581
0.6995597082133956,0.6995597082133956
0.6424977127139394,0.5
0.5465435885868919,0.5465435885868919
0.8795360962638771,0.8795360962638771
0.705323996265517,0.5
0.7946738667312885,0.5202619664458257
0.6146707814587453,0.6146707814587453
0.6292680095915147,0.5
0.554622007689599,0.554622007689599
0.7668192604528261,0.5736263660326876
0.5147688761691578,0.5147688761691578
0.6853883970192438,0.6853883970192438
0.5231528970452863,0.5231528970452863
0.657944996095239,0.657944996095239
0.5497525293531456,0.5
0.7018884991645439,0.5071861038204114
0.590750640652919,0.590750640652919
0.9210559296665616,0.5
0.5447074068422023,0.5997485548277515
0.9805515808937467,0.9805515808937467
0.8026453743912378,0.5166336041192592
0.5404301138718158,0.5404301138718158
0.548330341587394,0.5
0.5894659867379751,0.5894659867379751
0.7684172361603196,0.5330822959920476
0.9218875221291354,0.5
0.7085133876164476,0.7085133876164476
0.6367264783922548,0.5
0.5205507432903362,0.5205507432903362
0.6958926400042535,0.6958926400042535
0.5011881186427958,0.5
0.6375117107505306,0.5013748799336886
0.5625348210788681,0.5625348210788681
0.8670473719154648,0.8670473719154648
0.5003316680690876,0.8681801188152366
0.5259529034468755,0.5259529034468755
0.5372700959542799,0.5420984547649756
0.7036011106645472,0.5
0.7071060648840819,0.5000000000000001
0.5966961993579516,0.5
0.7792126537240013,0.5
0.8691945408393688,0.569229379105262
0.7368544745792892,0.7341245658075469
0.6106615513789377,0.5
0.7012134297243782,0.6322709123968249
0.5821260294590033,0.5
0.6475367608098971,0.5706452591807778
0.5161178344207497,0.6070788995875339
0.5433827079574947,0.5441888110985966
0.79564740224007,0.5128646435971651
0.7599752602793621,0.7599752602793621
0.5456355713058261,0.5218412812061217
0.5142878253489517,0.5528922515802214
0.5259985186743322,0.5719874090071755
0.5431477042809357,0.5
0.6090728402860817,0.5900231927081335
0.9666896350928847,0.9666896350928847
0.6030657003312683,0.5111484300560138
0.62424666021335,0.62424666021335
0.7514744579847901,0.6602198136224435
0.5794927100029488,0.505253635650279
0.6653741899209475,0.6653741899209475
0.6545535182545222,0.5625223046827801
0.5145592780863193,0.5
0.5206911977455029,0.5132107441617223
0.5363062672126081,0.5172060624087279
0.7438986970343995,0.5384864794892902
0.8630108860553611,0.6828173161536593
0.5429332416600384,0.5429332416600384
0.5570337924987364,0.6299380530860479
0.661053113930578,0.5
0.6287153862598427,0.5068236442181954
0.5114945249298257,0.6206586311518308
0.7701110554114032,0.7701110554114032
0.679812924653414,0.679812924653414
0.5960031316675856,0.5960031316675856
0.5249108812535107,0.5249108812535107
0.728096049989416,0.628595232420224
0.76208746138752,0.5101736323100717
0.5074370006055883,0.5
0.7815589554255608,0.5954375933882324
0.5351464663192704,0.5
0.6347788403022655,0.6347788403022655
0.720829542054961,0.546865759041414
0.5188906094873039,0.5188906094873039
0.6824516931294283,0.634861039054632
0.6223988021382677,0.5
0.5068464554835967,0.5068464554835967
0.5207452147454215,0.5
0.6967669853143177,0.5707979928952172
0.5067632932883035,0.5067632932883035
0.5932700442823936,0.5932700442823936
0.688169521001282,0.688169521001282
0.5306745090450169,0.5474483190543945
0.5635964656486862,0.5850355592468311
0.6318442405923381,0.6318442405923381
0.9164802333820201,0.9164802333820201
0.5764548600217497,0.5764548600217497
0.5080762935594567,0.5080762935594567
0.5555584376088563,0.5267860503997095
0.617226476854541,0.5630295298465823
0.5343180107832475,0.5
0.8125937255233193,0.8125937255233193
0.5698681610415703,0.5698681610415703
0.5382634540678048,0.6225411907457431
0.7462256838026037,0.7397937997971444
0.790002352935605,0.5039892314056862
0.8756158917798121,0.8756158917798121
0.8661264691072857,0.8661264691072857
0.5811473339804384,0.5811473339804384
0.559215740883497,0.5
0.5071334148345232,0.5
0.7282031026613146,0.5489850672187637
0.6397444303230664,0.6094434486042636
0.54389834868296,0.5360193585393866
0.6244804891117055,0.6244804891117055
0.6474735085278925,0.5216173054977612
0.5067913825092243,0.5
0.5490425291910352,0.5
0.7616582961056831,0.5327249395522017
0.6288307695241802,0.6288307695241802
0.7534173709857461,0.5419966487500564
0.7837037039845585,0.6044921928991981
0.5383611493429916,0.5415643174871785
0.6809750009453761,0.6809750009453761
0.7344808908411147,0.7344808908411147
0.8166597825117139,0.6148073332503079
0.677077481743357,0.527283551129753
0.5122328848882026,0.5303699948021282
0.6980041970081322,0.5735683147272939
0.521454158938063,0.521454158938063
0.7525617445176002,0.5901452048877038
0.6654115473290222,0.5
0.5321288504497516,0.53315638427954
0.6292737173425648,0.5
0.7159325565734198,0.5291975195027829
0.542728647241338,0.6520742344929994
0.542415315879534,0.6367891064986742
0.5050584170388067,0.640504722987662
0.607293002906063,0.5941471042431751
0.6713853524271742,0.6713853524271742
0.5229064305598781,0.5
0.642048304375573,0.5
0.8380730025732399,0.5443786066969812
0.5916003119341343,0.5
0.5016442320791423,0.5016442320791423
0.7476151900580049,0.7476151900580049
0.6588097410480992,0.5461383948393924
0.571256417198768,0.5
0.5415123755177097,0.5
0.5346272541571147,0.5
0.6722629359949118,0.6722629359949118
0.7005617760143378,0.5257102004883301
0.6017335884659559,0.5015166453437255
0.5256936842651582,0.5
0.5024499478424579,0.5
0.6275186665632679,0.5587960857547085
0.6191989601060591,0.5646528264568775
0.5746426266864774,0.5
0.7074040683968272,0.5886649407142007
0.716664096329157,0.5443766963587676
0.5553576613222198,0.5553576613222198
0.5335725642946678,0.5
0.6919503743289588,0.6919503743289588
0.6219895629268708,0.5
0.7465860060147717,0.7465860060147717
0.6251225747822776,0.6251225747822776
0.5603056940374461,0.5603056940374461
0.6206023361395281,0.6206023361395281
0.8146261817160787,0.6824344316476526
0.6636137491457985,0.6636137491457985
0.603852738897204,0.5
0.6073217003034924,0.5249018520366414
0.5399155002199241,0.6906750336373633
0.7146268045001527,0.5
0.6887557235805071,0.6887557235805071
0.7626118359369084,0.7626118359369084
0.7612966726970758,0.7612966726970758
0.5203406766618245,0.5
0.6802262577034981,0.6802262577034981
0.5746760057923247,0.540671745336201
0.6810664721566451,0.5019507750131038
0.7215127463286324,0.5929076286004787
0.7251428710486778,0.5
0.7165189163472933,0.7165189163472933
0.5057008183547635,0.5057008183547635
0.5572703888947804,0.5572703888947804
0.5917834653802054,0.5917834653802054
0.5757391740382721,0.5520662913549718
0.5853245185472619,0.5803882385148116
0.5261348833914238,0.5261348833914238
0.6864450862192879,0.5
0.6612509952279637,0.6612509952279637
0.5583419658109984,0.5583419658109984
0.655621869404979,0.655621869404979
0.539560894774963,0.539560894774963
0.5862587871867478,0.5862587871867478
0.6731861709153442,0.5173284822672535
0.5042012103399788,0.5042012103399788
0.5194238010102888,0.5000000000000001
0.5378744496920804,0.5269737715302156
0.5347950853901248,0.5
0.8873505187233244,0.7956604180348266
0.6501786705699042,0.5
0.5780615302215343,0.515112714781472
0.5339081369949561,0.5
0.5098954525028362,0.5098954525028362
0.5507217639653718,0.7390201553471741
0.7123122370587704,0.5175496105690626
0.5930901654221841,0.5930901654221841
0.746879925151572,0.6363947624574317
0.7751488991746287,0.6865036334388722
0.7631864748535769,0.6384047805092576
0.6795910179102641,0.6795910179102641
0.6400513644849194,0.5
0.6811355960186418,0.6024493176933314
0.7615992517850169,0.5
0.506672997245284,0.5
0.5450448348496784,0.5450448348496784
0.8204169346029262,0.5
0.5611974275350667,0.5
0.6203154532360523,0.6203154532360523
0.703541839476108,0.5906206840524211
