indivisible,mixed
0.3676676245124599,0.5
0.4323471694772572,0.5
0.45379403034123544,0.5
0.3665432050515328,0.5
0.3153011537068837,0.5
0.5658525216614216,0.5
0.35523782916745317,0.5
0.42661003880780507,0.5
0.5009030382524836,0.5
0.3252704971069045,0.5
0.46259669320433994,0.5
0.42031856366971654,0.5
0.5060769536051256,0.5060769536051256
0.5303119529584472,0.5036002304901069
0.49123377935657264,0.5
0.4919895967381583,0.5
0.4495872519626276,0.5
0.5101539154744725,0.5
0.3847490143006047,0.5
0.37869154893854423,0.5
0.3736237667946047,0.5
0.49815060087545865,0.5095600645650384
0.3841484696594924,0.5
0.39990280606826556,0.5
0.4586637154798171,0.5
0.3704709582394272,0.5
0.4114050503586535,0.5
0.35188634123566,0.5
0.32586577523652255,0.5
0.4380346094346002,0.5
0.44240148315726213,0.5
0.32172796479082705,0.5
0.3163844721024407,0.5
0.40335767881004747,0.5
0.49010851170006337,0.5
0.38559628688405406,0.5
0.48299668536326695,0.5
0.4321265226639055,0.5
0.39750812203353125,0.5
0.49310631627589246,0.5
0.4820293876792057,0.5
0.44634950560582465,0.5
0.337621363660574,0.5
0.433894935922483,0.5
0.4744525931702439,0.5
0.3422078908626802,0.5
0.3337524812491807,0.5
0.5972556225653219,0.5
0.39940431423929773,0.5
0.6396796262661866,0.5
0.3980824564902336,0.5
0.3414464698968613,0.5
0.517928273417321,0.5
0.4354834506515717,0.5029935964886727
0.5084793019890237,0.5
0.48571545597644566,0.5
0.3628138474322119,0.5
0.5037538777066938,0.5
0.45037523054411754,0.5
0.4104876225427653,0.5
0.48136736726061524,0.5
0.5127319841851083,0.5
0.40945173066017265,0.5
0.4197392724041697,0.5
0.6102975672573946,0.5109980714350563
0.5340774199256839,0.5340774199256839
0.541465980576858,0.5
0.40963211516996806,0.5
0.5476223172578144,0.5
0.491814214158324,0.5
0.4117691499172045,0.5
0.3627218400668478,0.5
0.40692883426491383,0.5
0.4377557163963486,0.5
0.5150624179510723,0.5
0.5257320472077316,0.5
0.553173115639691,0.5
0.41105223464060175,0.5
0.5338534706660697,0.5
0.5206698843689769,0.5
0.3871309723643576,0.5
0.45942150586308245,0.5
0.4747075005375795,0.5
0.3307486418831618,0.5
0.29801309614455307,0.5
0.3771472289677661,0.5
0.47781489391029486,0.5
0.3864452847429768,0.5
0.4515064256667745,0.5
0.329196232694956,0.5
0.3966564026967072,0.5
0.5276548611256561,0.5276548611256561
0.4424425118356996,0.5
0.4877513555559874,0.5
0.5720055458373579,0.5
0.3426409314980182,0.5
0.4677555880202556,0.5
0.3415731729044607,0.5
0.31329800596428864,0.5
0.3916310477997319,0.5
0.4057029686611648,0.5
0.36441634943606505,0.5
0.47481682772087513,0.5
0.43239021381580256,0.5
0.37822298119480824,0.5
0.4486538647452518,0.5
0.44984252524904955,0.5
0.37395916660338147,0.5
0.5026537523501078,0.5026537523501078
0.5499973649298738,0.5256976636327648
0.5503873635091342,0.5168979479275432
0.39080947956569756,0.5
0.5270359818232919,0.5
0.6259844813413358,0.5
0.36425847191383104,0.5
0.27890162175709576,0.5113925493741799
0.5445665354144847,0.5
0.3938210617026798,0.5
0.37336769388180396,0.5
0.4023265593469674,0.5
0.4123371500253145,0.5
0.5963479829280672,0.5963479829280672
0.5288441227604375,0.5
0.508819444486849,0.5
0.31387643111207475,0.5
0.5049048694299586,0.5
0.4882277938954872,0.4999999999999999
0.3947106876249557,0.5
0.4377667340529735,0.538398213877567
0.3700372235794467,0.5
0.4714713749878955,0.5
0.473550216525957,0.5
0.41544500826362357,0.5
0.3606641309059055,0.5
0.36046947850500155,0.5
0.5398979921738705,0.5
0.5322031374927244,0.509441311035657
0.3813489604531467,0.5
0.5886036530858522,0.5397346273121383
0.5160366388982494,0.5
0.42799018142556733,0.5048576398051812
0.3914259135723827,0.5
0.40658868217165095,0.5
0.5466133952087132,0.5
0.3347496527242003,0.5
0.46595813376915557,0.4999999999999999
0.4343965055386888,0.5
0.32071399239590254,0.5
0.3460304121201722,0.5
0.4491841509128455,0.5
0.37542318708539363,0.5
0.38520660609579954,0.5
0.42604187887660266,0.5
0.39948114439244675,0.5
0.507674664838203,0.507674664838203
0.381910844273865,0.5531343765612728
0.4325634078450716,0.5
0.44652832190126956,0.5
0.33361880806878813,0.5
0.3538306827392203,0.5
0.4631410740029597,0.5
0.39292710739961034,0.5
0.4915979855020895,0.5
0.37597332541709166,0.5
0.4235385012452597,0.5
0.3413791293741585,0.5
0.39142751333016135,0.5
0.3294838661145753,0.5
0.39252961819560117,0.5
0.48449447669122486,0.5
0.39455495454618494,0.5
0.30638496836126794,0.5
0.3546433071003064,0.5
0.4096661546979489,0.5
0.45637339831833146,0.5
0.6116702961104353,0.5
0.3552150692863327,0.5
0.39817908828917703,0.5
0.4708293437672101,0.5
0.366481393356,0.5
0.5205278393491706,0.5
0.5086108616439274,0.5086108616439274
0.38731986684935443,0.5
0.419257969824115,0.5
0.36625995932540223,0.5
0.3163873853422002,0.5
0.465211625508815,0.5
0.40549100602049093,0.5
0.5483683522826507,0.5483683522826507
0.38790150601883455,0.50605510485342
0.31181144753159373,0.5
0.43562203284311146,0.5
0.357525998137337,0.5
0.48024419507505967,0.5501630022944226
0.3247996323227091,0.5
0.538419696598797,0.5
0.3733797856280823,0.5
0.44894898793617705,0.5
0.375140827143572,0.5
0.3864845303805701,0.5
0.46001809667699844,0.5
0.34971891795040344,0.5
0.3806369891338451,0.5
0.4285521671203367,0.5
0.38062503241277656,0.5
0.3382737504024514,0.5
0.42733077866015806,0.5
0.4469920634013346,0.5
0.5406176811373189,0.5013161455075796
0.37056136483826513,0.5
0.4087757318540454,0.5
0.43342509102677484,0.5
0.36006185804518437,0.5
0.4414878664792359,0.5
0.38763131910323845,0.5
0.45925252845369796,0.5
0.3880825772467314,0.5
0.3074350762573592,0.5
0.32665334150615427,0.5
0.4673843303848174,0.5
0.3621352114244221,0.5
0.33539295956094944,0.5
0.4373340357645089,0.5
0.39066092538284597,0.5
0.5539340312632527,0.5
0.4470412342217831,0.5
0.4186016886338894,0.501213964782588
0.4015716222195483,0.5
0.49531653248252366,0.5
0.48737892127111737,0.5
0.3104462971835848,0.5
0.41298548201464896,0.5
0.5609623308687398,0.5609623308687398
0.44036927665483083,0.5
0.36028473481604006,0.5
0.41911756151457,0.5
0.49299717191111564,0.5
0.33529792811463544,0.5
0.39285739755229293,0.5
0.512550902415267,0.5
0.4969669085800515,0.5
0.504629699176165,0.5
0.415570473601594,0.5184690176543758
0.5124047551650892,0.5
0.4485397570236271,0.5
0.43918965727844667,0.5
0.4135249214127264,0.5
0.34430729027917495,0.5
0.5186565736987245,0.5
0.5755406897684776,0.5755406897684776
0.39820018090850223,0.5
0.4251834384299051,0.5
0.33284329584424255,0.5
0.3571834812410646,0.5
0.36464782189212425,0.5
0.4752987258577604,0.5
0.3743969412358888,0.5
0.5724763452951346,0.5
0.5979668656172773,0.557676418422822
0.4716685030437566,0.5
0.36299028217735224,0.5
0.3577739178545698,0.5
0.3435460511165077,0.5
0.5456901274374559,0.5
0.3576412678117736,0.5
0.444724826604042,0.5
0.3949418330112253,0.5
0.4486910777432126,0.5
0.46263718010373367,0.5
0.508534176798721,0.5
0.3935868144627654,0.5
0.3971196722658394,0.5
0.4399884008667522,0.5
0.43552635546265395,0.5
0.4713119573474503,0.5
0.37501743634399537,0.5
0.3884243078613827,0.5
0.49622257239035084,0.5
0.43290238552322935,0.5
0.3945045647291629,0.5
0.4495187359511831,0.5
0.5199527721165987,0.5199527721165987
0.4061415521663279,0.5
0.4230459237780331,0.5
0.4041375457625124,0.5
0.3259505985306296,0.5
0.3149333851132984,0.5
0.36651558934856476,0.5
0.45495822894286925,0.5
0.4039592542123343,0.5
0.5179991045674106,0.5
0.3845120754545893,0.5
0.5072881245993889,0.5
0.40325904414663066,0.5
0.32203071392891397,0.5
0.3524541787189642,0.5
0.46897942295477285,0.5
0.44679874029508354,0.5
0.36068023165932817,0.5
0.4574239121233424,0.5
0.29603708707303433,0.5
0.48061991603978527,0.5
0.39767875770663397,0.5
0.3876632210874255,0.5
0.4523408058888054,0.5
0.35725682842920925,0.5
0.3381152080994051,0.5
0.5613805871750673,0.5
0.442340620711485,0.5
0.5055446950387211,0.5
0.44879116890743515,0.5
0.5241040575950561,0.5000000000000001
0.4037456683324558,0.5
0.35853163197629323,0.5
0.5490704041110465,0.5
0.4987152870120239,0.5
0.4469805757454888,0.5
0.5513798762097251,0.5
0.351797875128569,0.5
0.4034971914089215,0.5
0.509083699258806,0.5
0.4209955151572214,0.5
0.45099876925794746,0.5
0.3749602976638293,0.5
0.5413676192201047,0.5
0.3723282483344655,0.5
0.45531996595973523,0.5
0.5010998876459526,0.5
0.39553807315824036,0.5
0.394911774168122,0.5
0.326585816032456,0.5
0.43557373924381304,0.5
0.4136845558700034,0.5
0.38195595919562836,0.5
0.4155798361952472,0.5
0.44256191592199956,0.5
0.3725807292987453,0.5
0.44986943707195814,0.4999999999999999
0.39801860728542854,0.5
0.34036127701700564,0.5
0.4059372289134843,0.5
0.516310786487812,0.5014970663773245
0.4787899374222499,0.5684763715213793
0.39369553247223943,0.5
0.3745180194843048,0.5
0.4232032598616734,0.5
0.39672125755482684,0.5
0.4101405400610811,0.5
0.47604649837974955,0.5
0.522690318052728,0.5
0.3734092781955953,0.5
0.36637633938268466,0.5
0.3958413183240262,0.5
0.32056620560767235,0.5
0.5264098466744553,0.5
0.5782331128667286,0.5490447965576161
0.4321231828548276,0.5
0.4565060935285234,0.5
0.4538712932549532,0.5
0.5359950991307995,0.5
0.34650168033998247,0.5
0.49795629527305146,0.5
0.4275913552864028,0.5
0.4131194205601725,0.5
0.383069639081378,0.5
0.3096081236735237,0.5
0.4197221050249563,0.5
0.391592059820357,0.5
0.391258884364503,0.5
0.3767596106167831,0.5
0.42052579539288426,0.5
0.5208617836455812,0.517771847410602
0.5485889381259726,0.5485889381259726
0.5025922120828672,0.5
0.38339196714145707,0.5
0.3418651466676263,0.5
0.4222912873823413,0.5
0.45196094465287323,0.5
0.5404847050223036,0.5223140918728117
0.39431485523550863,0.5
0.42687191353978204,0.5
0.44130729312745853,0.5
0.33744608646832736,0.5
0.35315534686063615,0.5
0.47806287983264667,0.5
0.47684551812662973,0.5
0.4318220234565806,0.5
0.3088822635774142,0.5
0.408921374085371,0.5
0.4908729193349728,0.5
0.33466807190401837,0.5
0.5745878915069331,0.5
0.4577356625723202,0.5
0.40417345917451303,0.5
0.4562905907885814,0.5
0.4320171180357012,0.5
0.4292850066688342,0.5
0.35618689719392965,0.5
0.31124363597189314,0.5
0.36256493625098085,0.5
0.36728955361704985,0.5
0.41473414841447415,0.5
0.33338069126010283,0.5
0.3227143048253284,0.5
0.38397447010036967,0.5
0.3647973060800611,0.5
0.4036935041431363,0.5
0.3148213721393422,0.5
0.3850749451701606,0.5
0.34416821459369373,0.5
0.5093551744038147,0.5093551744038147
0.5236631648935497,0.5
0.404097981199041,0.5291358806225464
0.4191876550250347,0.5
0.37400961409186234,0.5
0.4154860594907769,0.5
0.37655063657623633,0.5
0.3662373495324109,0.5
0.3914375223404392,0.5
0.52824109489153,0.5
0.3677796437492494,0.5
0.3200365485514567,0.5
0.5196653636877457,0.5
0.35693068090620234,0.5
0.3422813045163913,0.5
0.5911605403376756,0.5
0.4390966546589154,0.5
0.32536737402648097,0.5
0.3634008522479612,0.5
0.44797609199640903,0.5
0.4926718588776966,0.5
0.517041873017412,0.517041873017412
0.4667893458227184,0.5
0.4617607565551119,0.5657200663410386
0.38767420445330864,0.5
0.4094454916226964,0.5
0.4663099024740299,0.5
0.4499492504010312,0.5
0.3618384665988287,0.5
0.45017700071550926,0.5
0.35539935571524645,0.5
0.5338301510369261,0.5
0.3845122270740273,0.5
0.43433483668192935,0.5
0.439719802774598,0.5
0.5401902909755658,0.5280497188741562
0.38893269200867986,0.5
0.33138510334523974,0.5
0.557229646991737,0.5
0.5123875602619637,0.5
0.4323273660186886,0.5
0.37592006364319935,0.5
0.313453603576898,0.5
0.43928258338956816,0.5
0.5057248728532262,0.5
0.4504987423247331,0.5
0.32754673272842827,0.5
0.4707986721697992,0.500877924015136
0.47033809653753017,0.5
0.3662665242031436,0.5
0.5414274477290247,0.5414274477290247
0.340117976928437,0.5
0.37934853500356847,0.5
0.43174531066620586,0.5
0.3999311043147665,0.5
0.3630595646978734,0.5
0.36641402955621466,0.511619823190851
0.4191014545214656,0.5
0.39965510730779225,0.5
0.49332199287809564,0.5
0.4086771724332449,0.5
0.36954879350970565,0.5
0.3505172619885715,0.5
0.48236461289157595,0.5
0.3787365057046784,0.5
0.49042668049231347,0.5009815142335606
0.36717651431796516,0.5
0.4985169605492812,0.5
0.4184661584603481,0.5
0.6472766133631023,0.5323604036395901
0.4237114990745966,0.5
0.5921890080861442,0.5
0.44362792015554703,0.5
0.3615893315368237,0.5
0.40321125941020663,0.5
0.36116066785369483,0.5
0.3239679437611709,0.5
0.4374512689213277,0.5
0.5106183427359595,0.5
0.3252290061471435,0.5
0.44308662453769265,0.5288916149556382
0.4862134480843378,0.5
0.44412836754845375,0.5
0.48098604336792083,0.5
0.39561560757794645,0.5
0.46571314488292986,0.5
0.4241397577942784,0.5
0.47373738263922566,0.5
0.4187073904860354,0.5
0.5812260020855486,0.5812260020855486
0.4557629984639321,0.5
0.49844236380673285,0.5
0.5074348062256132,0.5
0.4336117559014044,0.5132558311597429
0.40760266602872613,0.5
0.468638645860351,0.5
0.3991703415357916,0.5
0.5153010012344441,0.5153010012344441
0.3996625592211485,0.5
0.4009393685443479,0.5
0.3750921980516512,0.5
0.4252883424447803,0.5
0.43329231659692774,0.5
0.48991263368288657,0.5
0.5159182924623309,0.5
0.3775571454918671,0.5
0.4905486735726287,0.5
0.4833538997262205,0.5
0.3442357729858436,0.5
0.3877203196248188,0.5
0.3435037341145779,0.5
0.5278163133358527,0.5
0.49769944465891597,0.5
0.4625808157414357,0.5
0.5132654824922465,0.5
0.4920622086169316,0.5
0.44957826617962576,0.5
0.3430389413473809,0.5
0.36806321047020846,0.5
0.44649780232081515,0.5
0.528158164533254,0.5
0.3582157634876188,0.5
0.47149649957984263,0.5
0.34866130124255745,0.5
0.3451198233593521,0.5
0.43620451216727946,0.5052302717425764
0.45987986898046584,0.5
0.46400539650099093,0.5
0.4526711035044942,0.5
0.3862608061443122,0.5
0.46168199865905896,0.5
0.5237826274721665,0.5
0.42113849552276655,0.5
0.3793895538432417,0.5
0.43653282868787613,0.5
0.3735544240307109,0.5
0.43119038500215745,0.5
0.3611296390878058,0.5
0.38274848194816224,0.5
0.3175009565678473,0.5
0.44618563669480726,0.5
0.4253520894074175,0.5
0.5106786447655859,0.5
0.5249082326932343,0.5
0.5386066328372908,0.506634530064104
0.37008081262101195,0.5
0.3599310121728352,0.5
0.39053914786776983,0.5
0.46723449788526333,0.5
0.5831436557281996,0.5
0.4587106632041537,0.5
0.3768215418793206,0.5
0.35700854387533887,0.5
0.3664296343571735,0.5
0.43266029130810807,0.5
0.4292343826614932,0.5
0.5242879219453155,0.5242879219453155
0.4232926760325382,0.5
0.3839276541724316,0.5
0.33890261454596926,0.5
0.43248538612569193,0.5
0.5107976802390034,0.5
0.466907368739047,0.5
0.3483107248451238,0.5
0.41483960989885,0.5
0.29710594408225377,0.5
0.39360384847297536,0.5
0.5015246836506568,0.5015246836506568
0.499009858423863,0.5
0.4314610735429476,0.5
0.534167933039686,0.5
0.5030353366233725,0.5030353366233725
0.419881608382036,0.5
0.3938110515844369,0.5
0.500134978915602,0.5
0.5305982786086298,0.5305982786086298
0.41201165438242354,0.5
0.37076918393580455,0.5
0.329460340729797,0.5
0.5259862555897461,0.5
0.43120226454442484,0.5
0.42860286299466355,0.5
0.4287933515530316,0.5
0.3927487980651507,0.5
0.5306320538891999,0.5
0.45651571853721806,0.5
0.3958908899339657,0.5
0.3731531268837431,0.5
0.3852450624250443,0.5
0.40910091726577386,0.5
0.474923083323342,0.5
0.5366645192990112,0.5185803280453042
0.4165622236597958,0.5
0.4917920873159458,0.5
0.41345607381539756,0.5
0.36586324315946156,0.5
0.41813041071007917,0.5
0.41895691429994386,0.5
0.3638153408316587,0.5
0.587283577633504,0.5
0.4112277118857547,0.5
0.3767483289704773,0.5
0.3440847942172354,0.5
0.4652895313263065,0.5
0.4163188493514025,0.5
0.5330395139238482,0.5330395139238482
0.3786072917899115,0.5
0.544084156153542,0.5
0.4133585015881271,0.5
0.34331375207698167,0.5
0.49936603815220026,0.5
0.38795620896020994,0.5
0.43881478755733355,0.5
0.35345605350131876,0.5
0.7189413366823052,0.5
0.4937052597832824,0.5
0.4770259780668868,0.5
0.3204850942409228,0.5
0.4993459029712982,0.5
0.3722026702203087,0.5
0.33864380711307845,0.5
0.3328655455991261,0.5
0.481060508549594,0.5
0.5163829046647621,0.5163829046647621
0.4142636235359698,0.5
0.3633069959763047,0.5
0.4744397720283384,0.49999999999999994
0.4652045079724016,0.5
0.4363431299019053,0.5
0.3951918541220808,0.5
0.3294141616892053,0.5
0.41763562916794794,0.5
0.3211660881170679,0.5
0.405152239127627,0.5
0.4212471931831349,0.5
0.5132397644278924,0.5132397644278924
0.4555534504318787,0.5
0.3244638286089302,0.5
0.3805929041999242,0.5
0.40987858992208237,0.5
0.548570868434432,0.5
0.4745965855813907,0.5
0.37483122765114596,0.5
0.3510601617480665,0.5
0.4725076799994769,0.5
0.39202725499744756,0.5
0.3567229696492686,0.5
0.3705021203905326,0.5
0.7141083819650068,0.5
0.5115665420443908,0.5
0.3769778722186392,0.5
0.46504691779065543,0.5
0.3932581739419614,0.5
0.5063922545098735,0.5
0.32649531803091386,0.5
0.3833908742844177,0.5
0.45443338419919915,0.5
0.4354648946593074,0.5
0.5437354381160961,0.5437354381160961
0.34418124963153274,0.5
0.3987903141034091,0.5
0.2936468250405731,0.5
0.38752038886027385,0.5
0.4012052982950933,0.524027282617464
0.40428814572301036,0.5
0.4356627062605191,0.5
0.4372534268288263,0.5
0.49926152967939247,0.5
0.3268219201934813,0.5
0.563321621702224,0.5
0.3506492398278154,0.5474362106036497
0.36437224416090347,0.5
0.3885351542504606,0.5
0.3646637838918705,0.5
0.50854515345624,0.5
0.4689478378473881,0.5
0.324070911892846,0.5
0.3359284629249118,0.5
0.3176942741925546,0.5
0.6115695298434299,0.5082705036772108
0.4948697363241616,0.5
0.4010505680016154,0.5
0.5129916432114612,0.5129885255911004
0.3643075455747253,0.5
0.4393177362190309,0.5
0.4361961307714026,0.5
0.4112613288666955,0.5
0.37959039548638857,0.5
0.42328132069197216,0.5
0.40170033071939376,0.5
0.43084939756803137,0.5
0.49008527694438303,0.5
0.39486650384191446,0.5
0.5317212318078144,0.5
0.413729273291681,0.5
0.35506075861267294,0.5
0.42752237657566144,0.5
0.4155741219451506,0.5
0.48566540788807044,0.5
0.5280286811706434,0.5
0.33265529136424715,0.5
0.420802639226851,0.5
0.43841148361635,0.5
0.42328753170184474,0.5
0.44027916031378433,0.5
0.39347604173118095,0.5
0.32367789242734185,0.5
0.3743169633478868,0.5
0.4065256134451608,0.5
0.42141933179021623,0.5015265308451496
0.38921246089679573,0.5
0.4717400687831503,0.5
0.37918145649469326,0.5
0.5429437982227387,0.5
0.4164115372690659,0.5
0.4866456000209175,0.5
0.46371892921638247,0.5
0.46836654593731875,0.5
0.33929841809479466,0.5
0.441007802658205,0.5
0.40234995835840676,0.5
0.3509000776369433,0.5
0.39144501514242885,0.5
0.45205834122843686,0.5
0.3835315962528791,0.5
0.3246632629702984,0.5
0.5239665768769487,0.5239665768769487
0.4342037326818509,0.5
0.3417212192749879,0.5
0.4868663721189924,0.5382604201151782
0.38351927376025235,0.5
0.3834183179933941,0.5
0.5373889947951421,0.5
0.424945825795854,0.5
0.4550485704695767,0.5
0.3160000188562843,0.5
0.3852317253930368,0.5
0.43847662021180206,0.5
0.4184658722868903,0.5
0.3444738319712172,0.5
0.4482069907118721,0.5
0.4589476563485826,0.5
0.48383334450853105,0.5
0.5259691310187707,0.5
0.4004314989624724,0.5
0.6038833346540478,0.5
0.37608780177738627,0.5
0.4942457823593775,0.5
0.39804161657069026,0.5
0.49071507317828955,0.5284970347375235
0.3508447185579467,0.5
0.40495191243709017,0.5
0.3704310339343155,0.5
0.4358149451952961,0.5
0.34094805073372264,0.49999999999999994
0.5202701710809374,0.5
0.4931223255594074,0.5
0.378568182671764,0.5
0.37943645742855164,0.5
0.37682063438191354,0.5
0.32941458090020614,0.5
0.4354635009227214,0.5
0.41137823767487375,0.5
0.4921111949143766,0.5
0.4065384319091539,0.5
0.5263125404222414,0.5042705138568186
0.4269198099561296,0.5
0.41285844493443974,0.5636133441750022
0.4787762679473269,0.5
