indivisible,mixed
0.638984127341625,0.5
0.596008835270008,0.5
0.5411983310348487,0.5
0.5757936096451423,0.5
0.514335055833514,0.5
0.5606348914789663,0.5
0.5540471662682074,0.5
0.515021437295631,0.5
0.5458195285278385,0.5
0.5475695766685329,0.5
0.5386291521010885,0.5
0.645825269243425,0.5
0.5154675037090547,0.5
0.54936154584533,0.5
0.5071611493732913,0.5
0.5354956027291953,0.5
0.5117962472400197,0.5
0.5384815701678619,0.5
0.5066407483149516,0.5
0.5780978846753085,0.5
0.553644203698917,0.5
0.5034453609318396,0.5
0.5432871400161429,0.5
0.5937193605127239,0.5
0.5363913233326041,0.5
0.5000315807597234,0.5
0.5109068576767926,0.5
0.597907294074169,0.5
0.5687320699071806,0.5
0.5376680908191178,0.5
0.5525695892347361,0.5
0.5554376048577395,0.5
0.5459989829951661,0.5
0.5178035743844308,0.5
0.5896283256509479,0.5
0.5041347998317266,0.5
0.510023316234108,0.5
0.6908054230197148,0.5
0.5631341601178962,0.5
0.5533647575688394,0.5
0.5300470192896274,0.5
0.5104115861835316,0.5
0.5108253608754839,0.5
0.5270622695034063,0.5
0.5232643703245257,0.5
0.5061108698893991,0.5
0.5519489805049197,0.5
0.5672179702622442,0.5
0.6101526214377943,0.5
0.5853889799183256,0.540260554840051
0.5264833891747289,0.5
0.5142865397656966,0.5
0.5421243204451685,0.5207409769799871
0.528431432937165,0.5019380562669192
0.73272173754833,0.5
0.5684219807215355,0.5
0.5416035828245687,0.5
0.5045628725849426,0.5
0.5544080631633739,0.5
0.5095298682443421,0.5
0.6191626816788728,0.5
0.5265877700611388,0.5
0.5971027119214253,0.5
0.5235501013526178,0.5
0.5001076656400197,0.5
0.5385860432226638,0.5
0.5333077198309147,0.5
0.5359755476158928,0.5
0.5369080700015686,0.5
0.5317626595984957,0.5
0.5056215101083027,0.5
0.5118527028918115,0.5
0.5007977309893817,0.5
0.5149484212407763,0.5049052410532819
0.5197382136905754,0.5
0.5032214566276668,0.5
0.5324196778681739,0.5715202873762172
0.5463334413674986,0.5
0.5116176139252394,0.5
0.5156850046103003,0.5
0.52871950372419,0.5
0.5164138566958169,0.5
0.5238668012090534,0.5
0.5054763036132986,0.5
0.5394207694877472,0.5
0.5449377494519615,0.5
0.5163340700426388,0.5
0.5080911298325518,0.6207352925979936
0.5123171150900646,0.5
0.5706966506687731,0.5
0.5431993371567903,0.5
0.5494829828447751,0.5
0.5728226901215597,0.5
0.5286635487392753,0.5
0.5070862166548104,0.5
0.7173990153226208,0.5
0.5189033111482351,0.5
0.5247526238766409,0.5
0.5728470863667596,0.5
0.5037438992686608,0.5
0.5089395317078249,0.5
0.5060028920051547,0.5
0.5224409855018876,0.5
0.5449636265593777,0.5160528968251242
0.5990704909675251,0.5
0.519923834083767,0.5
0.5294741261653038,0.5
0.5301387649624033,0.5
0.5422763749595284,0.5
0.5044267915543693,0.5044267915543693
0.5495879932657414,0.5
0.5435520245468407,0.5
0.5172669486062571,0.5
0.5421139052248244,0.5
0.5314256558520762,0.5
0.546007742599204,0.5
0.5345087922847271,0.5
0.5001759138250972,0.5
0.5531125535731933,0.5
0.5964689600242676,0.5163221707170876
0.5089191305978714,0.5089191305978714
0.5965029972836151,0.5309894410860299
0.5005324060484256,0.5
0.548871021413155,0.5
0.5303106044095409,0.5
0.60732076189023,0.551346230990668
0.5535069635484118,0.5
0.5231926974420666,0.5039399057164352
0.5437707912129606,0.5
0.5459906944171556,0.5
0.5477029404670692,0.5
0.5787234795370864,0.5
0.5224314329436616,0.5
0.6799657331733211,0.5
0.5473440236633784,0.5
0.5466805057292745,0.5
0.5195809747561654,0.5
0.5468990665530926,0.5
0.5372992599364396,0.5
0.5459911799261654,0.5063961692209232
0.5446400008688274,0.5
0.5555549635903914,0.5
0.5090327754106065,0.5
0.5370437782666146,0.5
0.5399587179346269,0.5
0.5329235198594519,0.5
0.5354886555581642,0.5
0.5128979963831266,0.5
0.5404657057439164,0.5
0.5467115102332976,0.5
0.5558134994304973,0.5
0.5840561849363507,0.5
0.5556992944581914,0.5
0.6146837327749566,0.5
0.5112126674365305,0.5
0.5546341245897878,0.5125488153657258
0.5013100572625842,0.5
0.5213445826401375,0.5
0.5549270982371384,0.5
0.5444077902663613,0.5
0.6556845888656144,0.5
0.5475629041043251,0.5
0.5287474747978167,0.5
0.5108862167393032,0.5
0.5480339483125314,0.5
0.5557796932335729,0.5
0.540050589479471,0.5
0.5334850993110081,0.5
0.6712399624288339,0.5
0.5280095450774168,0.5
0.6271349210053405,0.5
0.6259245698343087,0.5
0.5238597504516584,0.5
0.5392997252472435,0.5
0.5014185259876648,0.5
0.5800054668500466,0.5
0.5411649822254709,0.5
0.5247841686210469,0.5
0.5768167708976935,0.5
0.5417984631304572,0.5
0.5337947510271821,0.5
0.5060141363062658,0.5
0.5977237093283572,0.5192535893522096
0.5295170880887495,0.5
0.5132554107212333,0.5
0.5106205369791277,0.5
0.5249476032591398,0.5
0.5537208325297637,0.5
0.5826836266953026,0.5
0.5313125833943648,0.5
0.5154713184806846,0.5
0.5126609544116993,0.5126609544116993
0.5484765674601443,0.5
0.5017169807024391,0.5
0.5555744584702828,0.5
0.5521518384719483,0.5
0.5401225807928259,0.5320810250599267
0.5195480360015419,0.5
0.5454280153253864,0.5
0.5370697869249145,0.5
0.5507350633931543,0.5
0.5414318103474742,0.5
0.6480316358488935,0.5
0.5329650920143616,0.5
0.6107844790904648,0.5
0.5431034176720567,0.5
0.5514420987081026,0.5
0.5267862437944107,0.5
0.5326948061263267,0.5
0.5075082889765943,0.5
0.5293739200487475,0.5
0.5179691161503757,0.5
0.5207281649798812,0.5
0.5821384833846602,0.49999999999999994
0.6041236181268619,0.5415035239140742
0.5296231896327969,0.5
0.5300596343845397,0.5
0.5059894264808689,0.5059894264808689
0.6375145236281976,0.5
0.5357044795932823,0.5
0.5020423190218455,0.5
0.5201583576798375,0.5
0.5101610450447901,0.5
0.600080626047575,0.5
0.5657343735612091,0.5
0.526565465860965,0.5
0.6053578123210028,0.5
0.5846692795516553,0.5
0.6284541603629032,0.5
0.5536712045901151,0.5
0.5327792442775009,0.5
0.5490831325419345,0.5
0.5512403598290533,0.5
0.6363693787066653,0.5000000000000001
0.5152719018168604,0.5
0.5156210084172992,0.5
0.5259581571166586,0.5
0.5097382244051615,0.5
0.5301596988598487,0.5
0.5027110856316944,0.5
0.5028166647363397,0.5
0.5131365127807798,0.5
0.5488819602954131,0.5
0.5227606341831645,0.5
0.5233277691565597,0.5
0.5006381763199327,0.5
0.5206007735062271,0.5
0.5210742242775028,0.5
0.5113493430170647,0.5
0.5028285393539682,0.5
0.5249666189691041,0.5
0.5558238622634307,0.5
0.5355044588151195,0.5
0.57062454610357,0.5465361309192301
0.5098494885287488,0.5
0.5038562427530064,0.5
0.5212535653936182,0.5212535653936182
0.5872133827406124,0.5
0.5449317814079193,0.5071760090234857
0.5517234451390575,0.5
0.5028612277094829,0.5
0.5270392221217002,0.5
0.5982641542096941,0.5
0.5409422322991909,0.5
0.5540238368318625,0.5
0.6343654401265151,0.5
0.5189614476292339,0.5
0.5506255201197299,0.5
0.5087420736342144,0.5
0.5365247997552343,0.5
0.5857657741407736,0.5
0.539517059644551,0.5
0.5609048968011393,0.5
0.6390559277122838,0.5
0.5098519557330983,0.503527418645041
0.5564812462584376,0.5
0.5191156831169756,0.5
0.5123812252409,0.5
0.5095320540644964,0.5
0.5525090796915696,0.5
0.5060863097465824,0.5
0.5120825582500129,0.5
0.5085216523220535,0.5
0.5039206197669927,0.5
0.5299338456537964,0.5
0.5421372861620076,0.5
0.5498063155221852,0.5
0.5510894679683507,0.5040396221944063
0.5443462582737298,0.5
0.6249310800771216,0.5
0.5363835226778048,0.5
0.548137308744114,0.5
0.5464249787316374,0.5
0.512363222898175,0.5
0.5469626643036294,0.5
0.5130522452584012,0.5
0.5274070770925384,0.5
0.5412639396055039,0.5
0.5463154534721425,0.5
0.5155518690539297,0.5
0.5016474368399493,0.5
0.5364149410119134,0.5
0.5256775510579629,0.5
0.5698456186172001,0.5
0.5183654030941063,0.5
0.5480523593516232,0.5
0.5015678269722845,0.5
0.5463131604113286,0.5
0.5084696719606674,0.5
0.5243351283929019,0.5
0.512839826746536,0.5
0.5282356418403699,0.5
0.5457697178001448,0.5
0.5142546422839157,0.5
0.5006044127017951,0.5
0.5563788933447085,0.5
0.5321702659048012,0.5
0.5382010820100627,0.5
0.5425622478757457,0.5
0.5797477757085705,0.5
0.5302234663112616,0.5
0.5314869047050971,0.5
0.55380168946388,0.5
0.5919139791238099,0.5
0.6436066046780181,0.536036704038808
0.5491535281962981,0.5
0.5192497598863255,0.5
0.5276771563435629,0.5
0.5231871921027145,0.5
0.525408277322567,0.5
0.5086984884377489,0.5
0.5374626106045405,0.5
0.5267261541105182,0.5306124317531026
0.573136104374029,0.5
0.5040204256491548,0.5
0.509035587704612,0.5
0.6635815522891515,0.5
0.5006120855609804,0.5
0.5231373428900342,0.5
0.5146801891173867,0.5
0.5338889373251379,0.5
0.5744148631190514,0.5
0.5068470476653861,0.5
0.5326540505470565,0.5
0.5258325059201114,0.5
0.5486768798035584,0.5
0.5140087633455055,0.5
0.5594948283697886,0.5094740949731981
0.5346368694055916,0.5
0.521707395300221,0.5
0.550959636928759,0.5289000710162288
0.6203945755522884,0.5
0.5428130122784127,0.5
0.6218043438951099,0.5
0.5368330293107246,0.5
0.5616381120372159,0.5
0.6211272222970715,0.5291896103199716
0.5509822237317253,0.5
0.5081333715478645,0.5
0.5293745327104701,0.5
0.5174825786710833,0.5
0.544412344560615,0.5
0.524876120980274,0.5
0.5533849275674946,0.5069924632936961
0.5001721091924521,0.5
0.5304219759970559,0.5
0.5407270305037104,0.5
0.778326385203883,0.5
0.5242696017322108,0.5686918867315286
0.54776731899677,0.5
0.500244998994113,0.5
0.593800290702945,0.5
0.6643524261258787,0.5
0.5267070955294384,0.5
0.5252689735032893,0.5
0.520835975117388,0.5
0.5317013054558225,0.5
0.5029410693349047,0.5
0.5310917758236404,0.5
0.5340156629407268,0.5
0.550593615252203,0.5
0.5560232958661241,0.5
0.5194330590339611,0.5
0.5826492161373316,0.5
0.5504707317512592,0.5
0.5340802362424971,0.5
0.5571055675271803,0.5
0.70703900176209,0.5
0.5416874469262024,0.5416874469262024
0.5331443621680968,0.5
0.529331025469833,0.5
0.5102383737781107,0.5
0.5393234873094368,0.5
0.5003801140598123,0.5
0.5378727640060148,0.5
0.6081506834827831,0.5281712139423332
0.5180736663182243,0.5
0.5167412412931186,0.5
0.5482687782154463,0.5
0.522842200663713,0.5
0.5547002352145077,0.5
0.5395348835540881,0.5
0.5096371068172062,0.5
0.5291366767062695,0.5
0.5431982693727172,0.5
0.5159349299698384,0.5070977154743472
0.548398208006577,0.5
0.507794572639448,0.5
0.5621806557145026,0.5
0.575598786523557,0.5
0.5320799065501983,0.5
0.5053428977587497,0.5
0.522333740305243,0.5
0.623416658074023,0.5
0.5588778279159493,0.5156426183820533
0.5245187346616234,0.5
0.540009648869723,0.5
0.5259519537757614,0.5
0.5471146323890899,0.5
0.5919473716903775,0.5
0.5445366734621522,0.5
0.5193796478046221,0.5
0.5483498715063394,0.518425827210295
0.5158347384786517,0.5
0.5798544161845113,0.5
0.5405264037158035,0.5
0.5227348999526094,0.5
0.5474179406607598,0.5
0.5148684167203781,0.5
0.5177097260933085,0.5177097260933085
0.5523417434938608,0.5
0.5071814337830205,0.5071814337830205
0.6024656320496983,0.5
0.543281372282119,0.5
0.5046379921002017,0.5
0.572146698066986,0.5
0.5514378068203808,0.5165438624003277
0.5552236997506103,0.5044204914090327
0.5003986144943326,0.5
0.5338703443084607,0.5
0.5294620645103476,0.5
0.5069844198842185,0.5
0.5817915863127885,0.4999999999999999
0.5000168576494786,0.5
0.6551399626341021,0.5361386249348017
0.5581315633005831,0.5025818127934456
0.531076295782929,0.5
0.526514682927651,0.5
0.5376066968568806,0.5
0.5127988094617543,0.5
0.5127756983944808,0.5
0.5208528960462455,0.5
0.5377241593567437,0.5
0.5451088913523096,0.5
0.5527946843798648,0.5
0.5225540210335211,0.5169737652475328
0.5382831474193988,0.5
0.5600238327085811,0.5
0.5455120931732859,0.5
0.5151354270734328,0.5
0.5443630214062207,0.5
0.5248696824476676,0.5075108853876086
0.5421157619312407,0.5
0.5449112358622854,0.5
0.5445070600674239,0.5
0.5241763101406878,0.5
0.5272973572836775,0.503836924953587
0.6664871645493857,0.5
0.5069556221147238,0.5
0.5416489292698244,0.5
0.5110513772913148,0.5
0.5407622101444376,0.5
0.539298776789721,0.5
0.5014246289147631,0.5
0.5447633175336584,0.5
0.5618346531034483,0.5
0.5104008177252025,0.5
0.5152278600729524,0.5
0.5992778098554814,0.5
0.5161093651249836,0.5
0.5519078229184182,0.5
0.5516901349930649,0.5
0.504966345293426,0.5
0.5033832039133074,0.5
0.5148648016150754,0.5
0.5805494848094827,0.5
0.5136355690773873,0.5
0.5025878934014503,0.5
0.5598659743187533,0.5
0.5260876848726069,0.5260876848726069
0.6738804718091161,0.5
0.5498033157319618,0.5
0.5489969803337267,0.5
0.5459156994277173,0.5
0.5358821454499968,0.5
0.501167768963005,0.5
0.5033921652106562,0.5
0.5859920907129139,0.5061295273403038
0.5601907855558194,0.5
0.5068122512439905,0.5
0.5122644685796991,0.5
0.6648877073652326,0.5433505985738253
0.5508444257661563,0.5
0.5445164237506488,0.5
0.5006087934333437,0.5
0.5384213800529437,0.5
0.5923588136435459,0.5
0.5828399684465176,0.5197320803788915
0.5327252080703453,0.5
0.5376945404705373,0.5
0.5011411185309448,0.5
0.5416471986799039,0.4999999999999999
0.524149430891983,0.5
0.6517801301689684,0.5
0.5179924746923298,0.5
0.5177681259201267,0.5
0.5522604662295578,0.5
0.5103081152833001,0.5
0.5452869634057815,0.5
0.5068866719041452,0.5
0.5219404632178398,0.5
0.5166286561722918,0.5
0.5195243007383016,0.5
0.5199881896855627,0.5
0.5419288058229795,0.5
0.5249624700881302,0.5
0.6150988379510756,0.5
0.5790034141581353,0.5
0.5715610420176088,0.5
0.5516872140891869,0.5
0.569525236603055,0.5
0.544922387087363,0.5
0.5029229182817845,0.5029229182817845
0.6247315252584134,0.5
0.536808829991854,0.5
0.5249678564716385,0.5270089271450045
0.5298012834048871,0.5
0.7391867650605382,0.5
0.5045571605369694,0.5
0.5834022419772619,0.5834022419772619
0.5881569371182072,0.5
0.5196328969098915,0.5011704211999811
0.5550707528525335,0.5
0.5515485758980189,0.5
0.5114818619187427,0.5
0.5229129788766014,0.5
0.5482697221198367,0.5
0.5682591955550758,0.5
0.5177736999770844,0.5
0.508230826215855,0.508230826215855
0.536982768595122,0.5
0.6591271415381945,0.5
0.5415409698962624,0.5
0.505708362942567,0.5
0.6221175861003065,0.5360676986780618
0.5117717944036261,0.5
0.5238659106800084,0.5
0.5395751339075471,0.5
0.5405175008964836,0.5
0.5254975996864969,0.5
0.5264002728779745,0.5
0.5195709119525542,0.5
0.5117988676985064,0.5
0.5363227421926199,0.5
0.6190896215624503,0.5
0.517605852582946,0.5
0.5629999251625716,0.5
0.5033490094152064,0.5
0.5824299730352808,0.5
0.5409994648252525,0.5
0.6283142848879085,0.500910733936661
0.5744316713092893,0.5
0.5763410550990814,0.5
0.5385658523041122,0.5
0.633712203385105,0.5
0.5203754866503316,0.5
0.5121924561604612,0.5
0.5439598228239441,0.5
0.6160831131834257,0.5
0.5401108805964143,0.5
0.5193329049016068,0.5
0.5167501979683325,0.5
0.5431925282441618,0.5
0.5012370476686036,0.5
0.5256605293324034,0.5
0.5330529195284119,0.5
0.538519220033093,0.5
0.5092120259916049,0.5092120259916049
0.5396481280621855,0.5
0.5343450986637998,0.5
0.5372463093745683,0.5
0.5474587406495603,0.5
0.5149897662351228,0.538937144159016
0.51183596677476,0.5
0.5061823176676459,0.5
0.5380580497602541,0.5369055557013811
0.5385161505645572,0.5
0.5160324431327852,0.5
0.583320645618442,0.5
0.543976695800018,0.5
0.5779400237013045,0.5
0.527286619370567,0.5
0.5795616242590355,0.5
0.5449060494998652,0.5
0.5274136966886496,0.5
0.5080947871555572,0.5
0.5035590749871015,0.5035590749871015
0.5336690534904089,0.5
0.5155839142530001,0.5
0.5240250633596573,0.5
0.5731828107572019,0.5026204013008458
0.5310069781928586,0.5
0.5453978178353899,0.5
0.5045708672514606,0.5
0.5460020505526285,0.5
0.5205553118684502,0.5
0.5345028644654575,0.5
0.5663030739428334,0.5
0.5023902993804098,0.5
0.5137385351480519,0.5
0.5215788723260245,0.5
0.5452409129497365,0.5
0.6253011682996769,0.5
0.5474389907861591,0.5
0.5525434693970457,0.5
0.5200913836901321,0.5
0.5161509079446615,0.5
0.5192272554537444,0.5
0.5054877080586291,0.5
0.5441497869016759,0.5
0.5065243497294173,0.5
0.6414969344048189,0.6366750315616027
0.5156777135158781,0.5
0.5002981769831086,0.5
0.5362674827669456,0.5
0.5304647439511485,0.5
0.5693441397575959,0.5
0.5435113389744534,0.5
0.5496462058103052,0.5
0.5478046369238635,0.5
0.6007535499106303,0.5
0.5364810066150734,0.5
0.6577686417141079,0.5370436109031314
0.5129329283850145,0.5
0.6065235425363531,0.5
0.5495116906099,0.5
0.5087681799604691,0.5
0.5730655847926317,0.5
0.5463691259358852,0.5
0.5438437039698398,0.5
0.5303137842615411,0.5
0.5457065162052844,0.5
0.5391552783121265,0.5
0.5013106702512714,0.5
0.5252780897712328,0.5
0.5088297931729441,0.5
0.5247721006523653,0.5
0.5240354810419441,0.5
0.8009737278268328,0.5
0.5263678157231287,0.5
0.5052491305020308,0.5
0.5112530448024959,0.5
0.5002911361578344,0.5
0.523897459661338,0.5
0.5354988572781838,0.5
0.5088244829473809,0.5
0.5275588013807068,0.5
0.5436169110834133,0.5436169110834133
0.510264536514797,0.5
0.550648024706887,0.5
0.5361807021600818,0.5
0.5156204918215307,0.5
0.5086956755899419,0.5
0.5228338147249717,0.5
0.5362325541286418,0.5
0.6047823430886687,0.5
0.538664740840957,0.5
0.5028722664151345,0.5
0.5043313248639258,0.5
0.5326344039336961,0.5
0.5235181608414674,0.5
0.504918351614953,0.5
0.567517666767498,0.5
0.539679774677191,0.5
0.5058330797412232,0.5058330797412232
0.5024768743284266,0.5024768743284266
0.5196781170349046,0.5042166768418341
0.507914432211721,0.5
0.5135828280454543,0.5
0.5644381133042475,0.5
0.5269706113789263,0.5
0.5030299469339585,0.5
0.5279300911308508,0.5
0.5105761422636511,0.5
0.5684681952877614,0.5
0.5335985519428709,0.5
0.5495114372190074,0.5
0.5451730478402438,0.5
0.5417843589235052,0.5
0.5515578303355584,0.5
0.5021566317775543,0.5
0.5014535034636338,0.5
0.5000807265159525,0.5
0.5116703332059611,0.5
0.5191020715753993,0.5
0.5326676042306651,0.5
0.5268451782184568,0.5
0.572545233546631,0.5
0.5047627070684386,0.5
0.5350827607739838,0.517777770544563
0.5529416481205737,0.5
0.5363137266304852,0.5
0.503708512233561,0.5
0.5273254648017688,0.5
0.5396853034696448,0.5
0.5298574503290515,0.5
0.5450004694807272,0.5
0.5677517235617043,0.5677517235617043
0.5105063979196275,0.5
0.6339736425290099,0.5
0.5518298597285632,0.5
0.58408299098767,0.5
0.5403830536530898,0.5
0.5203925758851827,0.5
0.5365921202364294,0.5161870308622236
0.5217572617525997,0.5
0.5470001777793524,0.5
0.5258668600602696,0.5
0.500927156330361,0.5
0.54581978645805,0.5
0.5170289616881442,0.5
0.5376988540836908,0.5
0.6167348700993949,0.5
0.5108996923265818,0.5
0.5497206242828213,0.5
0.6108036814304991,0.5107099244868213
0.5357152036811434,0.5
0.5147177543940747,0.5
0.539433033179729,0.5
0.5512133121823187,0.5
0.5426798992051476,0.5
0.5248137527296,0.5
0.534213697399846,0.5
0.6638692560646714,0.5
0.5265972163190049,0.5
0.5894745092534984,0.5
0.5458230437683158,0.5
0.5106809594967534,0.5
0.569385322491112,0.5
0.5448097720415856,0.5
0.5318605675883753,0.5538163883598785
0.5222959832351844,0.5
0.5346835689764946,0.5
0.5531112759926502,0.5
0.62666371882504,0.62666371882504
0.5439744861192577,0.5
0.6123226635884482,0.5
0.5548973742165748,0.505730124553906
0.5322576263942331,0.5
0.5761026351499302,0.5
0.547717472523286,0.5
0.6516017746204841,0.5
0.513282852275976,0.5
0.5662939200801355,0.5
0.5182803197872337,0.5
0.507067023136467,0.5
0.5654777098559782,0.5
0.5226870038373153,0.5
0.5594512037161034,0.5195561983506225
0.5297040592026342,0.5
0.5296480771496258,0.49999999999999994
0.5457010412631069,0.5
0.5078102262344404,0.5
0.5208977349721563,0.5
0.5560660220013363,0.5
0.5371504096429885,0.5
0.5071916250293498,0.5
0.5232836118486427,0.5
0.5139177580349893,0.5
0.5495105872667125,0.5
0.5491076100775162,0.5
0.5405519134022565,0.5
0.5357646673371217,0.5
0.5094762646293406,0.5
0.6042229639662798,0.5
0.5360108832662059,0.5
0.6096802202617598,0.5
0.5471090998291253,0.5
0.5675273552770309,0.5
0.5438455843646682,0.5
0.5005757047782688,0.5005757047782688
0.6816066624108829,0.5
0.5347903830770709,0.5
0.5115600131128004,0.5
0.5023181155625791,0.5
0.5315741520255328,0.5
0.5258630505298848,0.5
0.6274163569573578,0.5
0.5267269323937974,0.5
